2005-01-01,0.0731,0.0347,0,0,3e-04,0,0.0227,0,0,0.0032,0.0048,0.0612,0,0.1921,0,0,0.0334,0.0127,0,0.0273,1e-04,0.0015,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0214,0,0,0,0,0,0,0,0.0919,0,0,0,0.0012,0.0012,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0013,0,0,0,1e-04,0.0046,0.0279,0,0.0051,0,0,8e-04,0,6e-04,4e-04,0.0244,3e-04,0,0,0,0,0,0,0,0.0822,0.0046,0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0,0.1179,3e-04,0,0,0.0103,0,0,0,0,0,0,0,0,0,0,0,0.009,0,0,0,0,0,0.1339,0,0,0,0,0,0,0,0,0.074,0,0,0,0,0,0,0,0,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,2e-04,0.0094,0.0017,0,0,0.0115,0,0,0,0,0,0.0198,0,0,0,0,0,0,0,0,0,0.002,0,0,1e-04,0.0496,0.0011,0,0,0.0106,2e-04,0,0,0,0.2702,0.0298,0.0014,0.0242,0,0,0,0,0,0,0.0219,0,4e-04,0,0,0,0,4e-04,0,0,8e-04,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.0028,0,0,0.0315,0,0.0021,0.0013,0.0853,0,0.0634,0,2e-04,0,2e-04,0,0,0,0,0.2379,1e-04,0,0,0.1641,0,0.002,0,0.0777,0.0105,0,0,0,0,0,0,0,0,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1043,0,0,0,0,0.0089,0,0,0,0,0,0,0,0,0,0,0,0,0.0024
2006-01-01,0.0825,0.0391,0,0,4e-04,0,0.0256,1e-04,0,0.0036,0.0054,0.069,0,0.2167,0,0,0.0376,0.0143,0,0.0308,1e-04,0.0017,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0241,0,0,0,0,0,0,0,0.1041,0,0,0,0.0013,0.0014,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0.0087,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.0015,0,0,0,1e-04,0.0054,0.0329,0,0.006,0,0,9e-04,0,7e-04,4e-04,0.0287,4e-04,0,0,0,0,0,0,0,0.0938,0.0052,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0.1325,3e-04,0,0,0.0115,0,0,0,0,0,0,0,0,0,0,0,0.0102,0,0,0,0,0,0.1599,0,0,0,0,0,0,0,0,0.0882,0,0,0,0,0,0,0,0,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,2e-04,0.0109,0.0019,0,0,0.0133,0,0,0,0,0,0.0229,0,0,0,0,0,0,0,0,0,0.0023,0,0,1e-04,0.0581,0.0013,0,0,0.0124,2e-04,0,0,0,0.316,0.0349,0.0016,0.0283,0,0,0,0,0,0,0.0256,0,5e-04,0,0,0,0,5e-04,0,0,0.001,0,0,0,7e-04,0,0,0,0,0,0,0,0,0.0031,0,0,0.0358,0,0.0023,0.0014,0.097,0,0.0721,0,2e-04,0,2e-04,0,0,0,0,0.2672,1e-04,0,0,0.1844,0,0.0022,0,0.0873,0.0118,0,0,0,0,0,0,0,0,0.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1163,0,0,0,0,0.0099,0,0,0,0,0,0,0,0,0,0,0,0,0.0026
2007-01-01,0.0858,0.0407,0,0,4e-04,0,0.0267,1e-04,0,0.0037,0.0056,0.0718,0,0.2255,0,0,0.0392,0.0149,0,0.032,1e-04,0.0018,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0249,0,0,0,0,0,0,0,0.0998,0,0,0,0.0013,0.0013,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0.0089,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.0016,0,0,0,1e-04,0.0056,0.0337,0,0.0062,0,0,0.001,0,7e-04,4e-04,0.0295,4e-04,0,0,0,0,0,0,0,0.0954,0.0053,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0.1379,3e-04,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.0106,0,0,0,0,0,0.1686,0,0,0,0,0,0,0,0,0.0916,0,0,0,0,0,0,0,0,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0.003,0,0,0,0,0,0,0,0,0,0,2e-04,0.0116,0.002,0,0,0.0142,0,0,0,0,0,0.0244,0,0,0,0,0,0,0,0,0,0.0024,0,0,1e-04,0.0601,0.0014,0,0,0.0129,2e-04,0,0,0,0.3271,0.0361,0.0017,0.0293,0,0,0,0,0,0,0.0265,0,5e-04,0,0,0,0,5e-04,0,0,0.001,0,0,0,7e-04,0,0,0,0,0,0,0,0,0.0031,0,0,0.036,0,0.0023,0.0015,0.0974,0,0.0725,0,2e-04,0,2e-04,0,0,0,0,0.2782,1e-04,0,0,0.1919,0,0.0023,0,0.0909,0.0122,0,0,0,0,0,0,0,0,0.1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1153,0,0,0,0,0.0098,0,0,0,0,0,0,0,0,0,0,0,0,0.0026
2008-01-01,0.083,0.0394,0,0,4e-04,0,0.0258,1e-04,0,0.0036,0.0054,0.0694,0,0.218,0,0,0.0379,0.0144,0,0.031,1e-04,0.0017,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0214,0,0,0,0,0,0,0,0.1112,0,0,0,0.0014,0.0015,0,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0.0018,0,0,0,1e-04,0.0063,0.0383,0,0.007,0,0,0.0011,0,8e-04,5e-04,0.0335,4e-04,0,0,0,0,0,0,0,0.1187,0.0066,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,0.1679,4e-04,0,0,0.0146,0,0,0,0,0,0,0,0,0,0,0,0.0129,0,0,0,0,0,0.231,0,0,0,0,0,0,0,0,0.0835,0,0,0,0,0,0,0,0,0.0672,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0013,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,2e-04,0.0119,0.0021,0,0,0.0145,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.0026,0,0,1e-04,0.0662,0.0015,0,0,0.0142,3e-04,0,0,0,0.3604,0.0398,0.0018,0.0323,0,0,0,0,0,0,0.0293,0,5e-04,0,0,0,0,6e-04,0,0,0.0013,0,0,0,9e-04,0,0,0,0,0,0,0,0,0.0042,0,0,0.0479,0,0.0031,0.0019,0.1298,0,0.0965,0,3e-04,0,3e-04,0,0,0,0,0.3386,1e-04,0,0,0.2337,0,0.0028,0,0.1106,0.0149,0,0,0,0,0,0,0,0,0.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1462,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.0033
2009-01-01,0.0896,0.0425,0,0,4e-04,0,0.0279,1e-04,0,0.0039,0.0058,0.075,0,0.2355,0,0,0.0409,0.0156,0,0.0334,1e-04,0.0019,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0296,0,0,0,0,0,0,0,0.1385,0,0,0,0.0017,0.0019,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,1e-04,8e-04,0,0,0,0,0,0,0,0,0.0019,0,0,0,1e-04,0.0068,0.0413,0,0.0076,0,0,0.0012,0,8e-04,5e-04,0.0361,5e-04,0,0,0,0,0,0,0,0.1171,0.0065,0,0,0,0,0,0,0.0053,0,0,0,0,0,0,0,0.1656,4e-04,0,0,0.0144,0,0,0,0,0,0,0,0,0,0,0,0.0127,0,0,0,0,0,0.2181,0,0,0,0,0,0,0,0,0.1116,0,0,0,0,0,0,0,0,0.0725,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0014,0,0,0.0034,0,0,0,0,0,0,0,0,0,0,2e-04,0.013,0.0023,0,0,0.0159,0,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0,0.0029,0,0,2e-04,0.0727,0.0016,0,0,0.0156,3e-04,0,0,0,0.3959,0.0437,0.002,0.0355,0,0,0,0,0,0,0.0321,0,6e-04,0,0,0,0,6e-04,0,0,0.0012,0,0,0,9e-04,0,0,0,0,0,0,0,0,0.0039,0,0,0.0446,0,0.0029,0.0018,0.1209,0,0.0899,0,3e-04,0,3e-04,0,0,0,0,0.3341,1e-04,0,0,0.2305,0,0.0028,0,0.1091,0.0147,0,0,0,0,0,0,0,0,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1375,0,0,0,0,0.0117,0,0,0,0,0,0,0,0,0,0,0,0,0.0031
2010-01-01,0.0842,0.04,0,0,4e-04,0,0.0262,1e-04,0,0.0037,0.0055,0.0704,0,0.2212,0,0,0.0384,0.0146,0,0.0314,1e-04,0.0018,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0271,0,0,0,0,0,0,0,0.1476,0,0,0,0.0019,0.002,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0,0,0,0,0,0,0,0,0,0,0,1e-04,9e-04,0,0,0,0,0,0,0,0,0.0022,0,1e-04,0,2e-04,0.008,0.0482,0,0.0088,0,0,0.0014,0,0.001,6e-04,0.0421,5e-04,0,0,0,0,0,0,0,0.1452,0.0081,0,0,0,0,0,0,0.0066,0,0,0,0,0,0,0,0.1811,4e-04,0,0,0.0158,0,0,0,0,0,0,0,0,0,0,0,0.0139,0,0,0,0,0,0.2556,0,0,0,0,0,0,0,0,0.1329,0,0,0,0,0,0,0,0,0.0766,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0018,0,0,0.0041,0,0,0,0,0,0,0,0,0,0,3e-04,0.0161,0.0028,0,0,0.0196,0,0,0,0,0,0.0338,0,1e-04,0,0,0,0,0,0,0,0.0033,0,0,2e-04,0.0831,0.0019,0,0,0.0178,3e-04,0,0,0,0.4524,0.0499,0.0023,0.0406,0,0,0,0,0,0,0.0367,0,7e-04,0,0,0,0,7e-04,0,0,0.0013,0,0,0,9e-04,0,0,0,0,0,0,0,0,0.0042,0,0,0.0486,0,0.0032,0.002,0.1315,0,0.0978,0,3e-04,0,3e-04,0,0,0,0,0.3652,1e-04,0,0,0.252,0,0.0031,0,0.1193,0.0161,0,0,0,0,0,0,0,0,0.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1713,0,0,0,0,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0.0039
2011-01-01,0.1167,0.0554,0,0,5e-04,0,0.0363,1e-04,0,0.0051,0.0076,0.0977,0,0.3068,0,0,0.0533,0.0203,0,0.0436,1e-04,0.0024,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.036,0,0,0,0,0,0,0,0.1793,0,0,0,0.0023,0.0024,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0.0149,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0011,0,0,0,0,0,0,0,0,0.0026,0,1e-04,0,2e-04,0.0093,0.0562,0,0.0103,1e-04,0,0.0016,0,0.0011,7e-04,0.049,6e-04,0,0,0,0,0,0,0,0.1554,0.0087,0,0,0,0,0,0,0.007,0,0,0,0,0,0,0,0.2325,5e-04,0,0,0.0202,0,0,0,0,0,0,0,0,0,0,0,0.0178,0,0,0,0,0,0.2585,0,0,0,0,0,0,0,0,0.1702,0,0,0,0,0,0,0,0,0.0806,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.002,0,0,0.0048,0,0,0,0,0,0,0,0,0,0,4e-04,0.0185,0.0032,0,0,0.0225,0,0,0,0,0,0.0389,0,1e-04,0,0,0,0,0,0,0,0.0038,0,0,2e-04,0.0966,0.0022,0,0,0.0207,4e-04,0,0,0,0.5258,0.058,0.0027,0.0472,0,0,0,0,0,0,0.0427,0,8e-04,0,0,0,0,8e-04,0,0,0.0016,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0052,0,0,0.0594,0,0.0039,0.0024,0.1607,0,0.1195,0,4e-04,0,4e-04,0,0,0,0,0.4688,1e-04,0,0,0.3235,0,0.0039,0,0.1532,0.0206,0,0,0,0,0,0,0,0,0.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1908,0,0,0,0,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0.0043
2012-01-01,0.1266,0.0601,0,0,6e-04,0,0.0394,1e-04,0,0.0055,0.0082,0.1059,0,0.3327,0,0,0.0578,0.022,0,0.0473,1e-04,0.0026,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0302,0,0,0,0,0,0,0,0.1703,0,0,0,0.0021,0.0023,0,0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0.0161,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0012,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,2e-04,0.01,0.0606,1e-04,0.0111,1e-04,0,0.0017,0,0.0012,8e-04,0.0529,7e-04,0,0,0,0,0,0,0,0.1657,0.0092,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,0,0.2339,5e-04,0,0,0.0204,0,0,0,0,0,0,0,0,0,0,0,0.0179,0,0,0,0,0,0.3356,0,0,0,0,0,0,0,0,0.1931,0,0,0,0,0,0,0,0,0.0884,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0023,0,0,0.0053,0,0,0,0,0,0,0,0,0,0,4e-04,0.0207,0.0036,0,0,0.0252,0,0,0,0,0,0.0435,0,1e-04,0,0,0,0,0,0,0,0.0044,0,0,2e-04,0.1113,0.0025,0,0,0.0238,4e-04,0,0,0,0.6057,0.0669,0.0031,0.0543,0,0,0,0,0,0,0.0492,0,9e-04,0,0,0,0,9e-04,0,0,0.0017,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0057,0,0,0.0652,0,0.0042,0.0026,0.1765,0,0.1312,0,4e-04,0,4e-04,0,0,0,0,0.4718,1e-04,0,0,0.3256,0,0.0039,0,0.1542,0.0208,0,0,0,0,0,0,0,0,0.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0,0,0,0,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0.0044
2013-01-01,0.1578,0.0749,0,0,7e-04,0,0.0491,1e-04,0,0.0069,0.0103,0.132,0,0.4145,0,1e-04,0.072,0.0274,0,0.0589,1e-04,0.0033,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0382,0,0,0,0,0,0,0,0.1442,0,0,0,0.0018,0.0019,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0166,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0012,0,0,0,0,0,0,0,0,0.0029,0,1e-04,0,2e-04,0.0103,0.0627,1e-04,0.0115,1e-04,0,0.0018,0,0.0013,8e-04,0.0547,7e-04,0,0,0,0,0,0,0,0.1806,0.0101,0,0,0,0,0,0,0.0082,0,0,0,0,0,0,0,0.2473,5e-04,0,0,0.0215,0,0,0,0,0,0,0,0,0,0,0,0.019,0,0,0,0,0,0.3275,0,0,0,0,0,0,0,0,0.1707,0,0,0,0,0,0,0,0,0.0887,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0025,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,4e-04,0.0225,0.0039,0,0,0.0274,0,0,0,0,0,0.0473,0,1e-04,0,0,0,0,0,0,0,0.0042,0,0,2e-04,0.1054,0.0024,0,0,0.0226,4e-04,0,0,0,0.574,0.0633,0.0029,0.0515,0,0,0,0,0,0,0.0466,0,8e-04,0,0,0,0,9e-04,0,0,0.0017,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0054,0,0,0.0621,0,0.004,0.0025,0.1681,0,0.125,0,4e-04,0,4e-04,0,0,0,0,0.4987,1e-04,0,0,0.3441,0,0.0042,0,0.1629,0.022,0,0,0,0,0,0,0,0,0.2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2086,0,0,0,0,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0.0047
2014-01-01,0.2175,0.1032,0,0,0.001,0,0.0676,1e-04,0,0.0095,0.0142,0.182,0,0.5715,0,1e-04,0.0993,0.0378,0,0.0812,1e-04,0.0045,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0423,0,0,0,0,0,0,0,0.1547,0,0,0,0.0019,0.0021,0,0,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0.0164,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0012,0,0,0,0,0,0,0,0,0.0029,0,1e-04,0,2e-04,0.0102,0.0621,1e-04,0.0114,1e-04,0,0.0018,0,0.0012,8e-04,0.0542,7e-04,0,0,0,0,0,0,0,0.1831,0.0102,0,0,0,0,0,0,0.0083,0,0,0,0,0,0,0,0.2707,6e-04,0,0,0.0236,0,0,0,0,0,0,0,0,0,0,0,0.0207,0,0,0,0,0,0.3216,0,0,0,0,0,0,0,0,0.1552,0,0,0,0,0,0,0,0,0.0966,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0025,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,4e-04,0.0227,0.004,0,0,0.0277,0,0,0,0,0,0.0478,0,1e-04,0,0,0,0,0,0,0,0.0042,0,0,2e-04,0.1055,0.0024,0,0,0.0226,4e-04,0,0,0,0.5742,0.0634,0.0029,0.0515,0,0,0,0,0,0,0.0466,0,8e-04,0,0,0,0,9e-04,0,0,0.0018,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0057,0,0,0.0657,0,0.0043,0.0026,0.1779,0,0.1323,0,4e-04,0,4e-04,0,0,0,0,0.5459,1e-04,0,0,0.3767,0,0.0046,0,0.1784,0.024,0,0,0,0,0,0,0,0,0.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2101,0,0,0,0,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0.0047
2015-01-01,0.1786,0.0847,0,0,8e-04,0,0.0555,1e-04,0,0.0078,0.0116,0.1494,0,0.4693,0,1e-04,0.0815,0.031,0,0.0667,1e-04,0.0037,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0331,0,0,0,0,0,0,0,0.136,0,0,0,0.0017,0.0018,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0,0.0156,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0011,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,2e-04,0.0097,0.0589,1e-04,0.0108,1e-04,0,0.0017,0,0.0012,8e-04,0.0515,7e-04,0,0,0,0,0,0,0,0.1763,0.0098,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0.2538,5e-04,0,0,0.0221,0,0,0,0,0,0,0,0,0,0,0,0.0195,0,0,0,0,0,0.3035,0,0,0,0,0,0,0,0,0.1518,0,0,0,0,0,0,0,0,0.0839,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0024,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,4e-04,0.0218,0.0038,0,0,0.0265,0,0,0,0,0,0.0458,0,1e-04,0,0,0,0,0,0,0,0.0042,0,0,2e-04,0.1069,0.0024,0,0,0.0229,4e-04,0,0,0,0.5816,0.0642,0.0029,0.0522,0,0,0,0,0,0,0.0472,0,8e-04,0,0,0,0,9e-04,0,0,0.0019,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.006,0,0,0.0692,0,0.0045,0.0028,0.1872,0,0.1392,0,4e-04,0,4e-04,0,0,0,0,0.5119,1e-04,0,0,0.3532,0,0.0043,0,0.1672,0.0225,0,0,0,0,0,0,0,0,0.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2029,0,0,0,0,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0.0046
2016-01-01,0.1964,0.0932,0,0,9e-04,0,0.0611,1e-04,0,0.0086,0.0128,0.1643,0,0.5161,0,1e-04,0.0897,0.0341,0,0.0733,1e-04,0.0041,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0526,0,0,0,0,0,0,0,0.1636,0,0,0,0.0021,0.0022,0,0,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0012,0,0,0,0,0,0,0,0,0.0029,0,1e-04,0,2e-04,0.0103,0.0622,1e-04,0.0114,1e-04,0,0.0018,0,0.0013,8e-04,0.0543,7e-04,0,0,0,0,0,0,0,0.1844,0.0103,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0.2592,6e-04,0,0,0.0226,0,0,0,0,0,0,0,0,0,0,0,0.0199,0,0,0,0,0,0.267,0,0,0,0,0,0,0,0,0.1697,0,0,0,0,0,0,0,0,0.0898,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0025,0,0,0.0059,0,0,0,0,0,0,0,0,0,0,4e-04,0.023,0.004,0,0,0.0279,0,0,0,0,0,0.0482,0,1e-04,0,0,0,0,0,0,0,0.0042,0,0,2e-04,0.1053,0.0024,0,0,0.0225,4e-04,0,0,0,0.5731,0.0633,0.0029,0.0514,0,0,0,0,0,0,0.0465,0,8e-04,0,0,0,0,9e-04,0,0,0.0016,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0053,0,0,0.061,0,0.004,0.0025,0.165,0,0.1227,0,4e-04,0,4e-04,0,0,0,0,0.5228,1e-04,0,0,0.3607,0,0.0044,0,0.1708,0.023,0,0,0,0,0,0,0,0,0.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2168,0,0,0,0,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0.0049
2017-01-01,0.2731,0.1296,0,0,0.0012,0,0.0849,2e-04,0,0.0119,0.0178,0.2285,0,0.7177,0,1e-04,0.1247,0.0474,0,0.1019,2e-04,0.0057,0,0,0,0,0,0,0,0,0,0,3e-04,0,0.0717,0,0,0,0,0,0,0,0.2165,0,0,0,0.0027,0.0029,0,0,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0013,0,0,0,0,0,0,0,0,0.0032,0,1e-04,0,2e-04,0.0114,0.0689,1e-04,0.0126,1e-04,0,0.002,0,0.0014,9e-04,0.0602,8e-04,0,0,0,0,0,0,0,0.1992,0.0111,0,0,0,0,0,0,0.009,0,0,0,0,0,0,0,0.2875,6e-04,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0.2816,0,0,0,0,0,0,0,0,0.1514,0,0,0,0,0,0,0,0,0.1011,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0028,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,5e-04,0.0255,0.0045,0,0,0.031,0,0,0,0,0,0.0535,0,1e-04,0,0,0,0,0,0,0,0.0045,0,0,3e-04,0.115,0.0026,0,0,0.0246,5e-04,0,0,0,0.6262,0.0691,0.0032,0.0562,0,0,0,0,0,0,0.0508,0,9e-04,0,0,0,0,0.001,0,0,0.0016,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0054,0,0,0.0614,0,0.004,0.0025,0.1662,0,0.1236,0,4e-04,0,4e-04,0,0,0,0,0.58,1e-04,0,0,0.4002,0,0.0049,0,0.1895,0.0255,0,0,0,0,0,0,0,0,0.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2377,0,0,0,0,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0.0054
2018-01-01,0.2744,0.1302,0,0,0.0013,0,0.0853,2e-04,0,0.012,0.0179,0.2296,0,0.721,0,1e-04,0.1253,0.0477,0,0.1024,2e-04,0.0057,0,0,0,0,0,0,0,0,0,0,3e-04,0,0.0722,0,0,0,0,0,0,0,0.2052,0,0,0,0.0026,0.0028,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0.0187,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0014,0,0,0,0,0,0,0,0,0.0033,0,1e-04,0,2e-04,0.0116,0.0706,1e-04,0.0129,1e-04,0,0.002,0,0.0014,9e-04,0.0617,8e-04,0,0,0,0,0,0,0,0.2054,0.0115,0,0,0,0,0,0,0.0093,0,0,0,0,0,0,0,0.304,7e-04,0,0,0.0265,0,0,0,0,0,0,0,0,0,0,0,0.0233,0,0,0,0,0,0.3116,0,0,0,0,0,0,0,0,0.1535,0,0,0,0,0,0,0,0,0.0947,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0026,0,0,0.006,0,0,0,0,0,0,0,0,0,0,4e-04,0.0232,0.0041,0,0,0.0283,0,0,0,0,0,0.0488,0,1e-04,0,0,0,0,0,0,0,0.005,0,0,3e-04,0.1269,0.0029,0,0,0.0272,5e-04,0,0,0,0.6909,0.0763,0.0035,0.062,0,0,0,0,0,0,0.0561,0,0.001,0,0,0,0,0.0011,0,0,0.0021,0,0,0,0.0015,0,0,0,0,0,0,0,0,0.0069,0,0,0.0787,0,0.0051,0.0032,0.2131,0,0.1584,0,5e-04,0,5e-04,0,0,0,0,0.6131,1e-04,0,0,0.423,0,0.0051,0,0.2003,0.027,0,0,0,0,0,0,0,0,0.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2562,0,0,0,0,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0.0058
