2006-01-01,2e-06,2e-06,0,7e-06,1e-06,0,2e-06,0,3e-06,0,4e-06,2e-06,0,0,0,0,1e-06,0,0,4e-06,3e-06,0,3e-06,2e-06,1e-06,0,0,0,0,0,0,2e-06,4e-06,0,0,0,0,1e-06,0,0,0,2e-06,9e-06,5e-06,1e-06,1.1e-05,0,1e-06,6e-06,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,2e-06,1e-06,0,0,2e-06,1e-06,1e-06,0,0,0,0,1.2e-05,7.5e-05,0.00063,4.4e-05,0.000172,6e-06,0,3e-06,2e-06,0,7e-06,2e-06,1e-05,2e-06,0,0,1e-06,1.5e-05,5.5e-05,0.000426,0.000949,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,3.1e-05,0.000111,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,8e-06,0,1e-06,0,0,0,0,2e-06,3e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,1e-06,1e-06,0,0,0,2e-06,2e-06,1e-06,1e-06,0,0,1e-06,2e-06,0,1e-05,1e-06,0,1e-06,2e-06,0,3e-06,1e-06,0,0,0,0,1e-06,0,2e-06,1e-05,0,0,0,0,0,0,0,0,0,0,7e-06,6e-06,2e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,2e-06,0,0,1e-06,1e-06,5e-06,0,1.1e-05,5e-06,1e-06,1e-06,0,2e-06,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,3e-06,0,3e-06,0,0,1e-06,3e-06,0,1e-06,1.2e-05,1e-06,0,2e-06,0,0,0,2e-06,6e-06,0,0,0,3e-06,0,2e-06,0,0,0,0,0,1e-06
2007-01-01,2e-06,2e-06,0,8e-06,1e-06,0,3e-06,1e-06,3e-06,0,4e-06,3e-06,0,1e-06,0,0,1e-06,0,0,4e-06,3e-06,0,3e-06,2e-06,1e-06,0,0,0,0,0,0,2e-06,4e-06,0,0,0,0,1e-06,0,0,0,2e-06,1e-05,5e-06,0,1.1e-05,0,1e-06,6e-06,0,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,2e-06,1e-06,0,0,2e-06,1e-06,1e-06,0,0,0,0,1.1e-05,7.9e-05,0.000633,4.5e-05,0.000178,6e-06,0,3e-06,2e-06,0,8e-06,1e-06,1e-05,2e-06,0,0,1e-06,1.1e-05,5.6e-05,0.000264,0.000936,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,3.1e-05,0.000112,0,0,1e-06,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,0,1e-06,9e-06,0,1e-06,0,0,0,0,2e-06,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,1e-06,1e-06,0,0,2e-06,2e-06,1e-06,1e-06,0,0,1e-06,1e-06,0,1.1e-05,0,0,1e-06,2e-06,0,3e-06,1e-06,0,0,0,0,1e-06,0,2e-06,1.1e-05,0,0,0,0,0,0,0,0,0,1e-06,7e-06,5e-06,2e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,2e-06,0,1e-06,1e-06,2e-06,5e-06,0,1.2e-05,5e-06,1e-06,1e-06,0,2e-06,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,3e-06,0,2e-06,0,0,1e-06,4e-06,0,1e-06,1.1e-05,1e-06,0,2e-06,0,1e-06,0,2e-06,7e-06,0,0,0,4e-06,0,2e-06,0,0,0,0,1e-06,1e-06
2008-01-01,2e-06,2e-06,0,8e-06,1e-06,0,3e-06,1e-06,3e-06,0,4e-06,3e-06,0,1e-06,0,0,1e-06,0,0,4e-06,2e-06,0,4e-06,2e-06,2e-06,0,0,0,0,0,0,2e-06,4e-06,0,0,0,0,1e-06,0,0,0,3e-06,1e-05,7e-06,0,1e-05,0,1e-06,7e-06,0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,1e-06,0,0,2e-06,1e-06,0,0,0,0,0,9e-06,8.2e-05,0.000637,4.5e-05,0.000184,7e-06,0,4e-06,2e-06,0,8e-06,1e-06,1.1e-05,2e-06,0,0,1e-06,7e-06,5.5e-05,0.000102,0.000923,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,3.2e-05,0.000111,0,0,1e-06,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,0,1e-06,9e-06,0,1e-06,1e-06,0,0,0,2e-06,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,1e-06,0,0,2e-06,2e-06,1e-06,1e-06,0,0,0,1e-06,0,1.2e-05,0,0,2e-06,3e-06,0,3e-06,1e-06,0,0,0,0,1e-06,0,1e-06,1.1e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,8e-06,5e-06,2e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,2e-06,0,1e-06,1e-06,2e-06,5e-06,0,1.3e-05,5e-06,1e-06,1e-06,0,2e-06,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,3e-06,0,3e-06,0,0,1e-06,4e-06,0,1e-06,1.1e-05,1e-06,0,2e-06,0,1e-06,0,2e-06,7e-06,0,0,0,4e-06,0,2e-06,0,0,0,0,1e-06,1e-06
2009-01-01,2e-06,2e-06,0,9e-06,2e-06,0,4e-06,1e-06,3e-06,0,5e-06,4e-06,0,1e-06,0,0,1e-06,0,0,4e-06,2e-06,0,4e-06,2e-06,2e-06,0,0,0,0,0,0,2e-06,4e-06,0,0,0,0,1e-06,0,0,0,3e-06,1.1e-05,7e-06,0,9e-06,0,1e-06,7e-06,0,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,3e-06,1e-06,0,0,0,0,0,7e-06,8.6e-05,0.00064,4.5e-05,0.000192,8e-06,0,4e-06,2e-06,0,9e-06,1e-06,1.1e-05,2e-06,0,0,1e-06,8e-06,5.5e-05,2.9e-05,0.00091,1e-06,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,3.2e-05,0.000111,0,0,1e-06,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,0,1e-06,1e-05,0,1e-06,1e-06,0,0,0,2e-06,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,1e-06,0,0,2e-06,2e-06,1e-06,1e-06,0,0,0,1e-06,0,1.3e-05,0,0,2e-06,3e-06,0,4e-06,1e-06,0,0,0,0,1e-06,0,1e-06,1.2e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,9e-06,4e-06,2e-06,0,0,0,2e-06,0,2e-06,0,0,0,0,2e-06,0,1e-06,1e-06,2e-06,6e-06,0,1.4e-05,5e-06,1e-06,2e-06,0,2e-06,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,4e-06,0,3e-06,0,0,1e-06,4e-06,0,3e-06,1e-05,1e-06,0,2e-06,0,1e-06,0,1e-06,8e-06,0,0,0,4e-06,0,2e-06,0,0,0,0,1e-06,1e-06
2010-01-01,2e-06,2e-06,0,1e-05,2e-06,0,4e-06,1e-06,3e-06,0,5e-06,4e-06,0,1e-06,0,0,1e-06,0,0,5e-06,2e-06,0,4e-06,2e-06,2e-06,0,0,0,0,0,0,2e-06,4e-06,0,0,0,0,1e-06,0,0,0,3e-06,1.1e-05,7e-06,0,8e-06,0,1e-06,8e-06,0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,3e-06,1e-06,0,0,0,0,0,5e-06,8.9e-05,0.000644,4.5e-05,0.000198,8e-06,0,5e-06,2e-06,0,1.1e-05,1e-06,1.1e-05,2e-06,0,0,1e-06,8e-06,5.5e-05,0,0.000897,1e-06,0,1e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,3.3e-05,0.000111,0,0,2e-06,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,0,1e-06,1e-05,0,1e-06,1e-06,0,0,0,2e-06,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,1e-06,0,0,2e-06,3e-06,1e-06,1e-06,0,0,0,0,0,1.4e-05,0,0,2e-06,3e-06,0,4e-06,1e-06,0,0,0,0,1e-06,0,1e-06,1.3e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,9e-06,4e-06,2e-06,0,0,0,2e-06,0,2e-06,0,0,0,0,3e-06,0,2e-06,1e-06,2e-06,6e-06,0,1.5e-05,5e-06,1e-06,2e-06,0,2e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,4e-06,0,2e-06,0,0,1e-06,5e-06,0,3e-06,1.1e-05,1e-06,0,2e-06,0,1e-06,0,1e-06,8e-06,0,0,0,4e-06,0,2e-06,0,0,0,0,1e-06,1e-06
2011-01-01,2e-06,2e-06,0,1.1e-05,2e-06,0,4e-06,1e-06,3e-06,0,5e-06,5e-06,0,1e-06,0,0,2e-06,0,0,5e-06,2e-06,0,4e-06,2e-06,2e-06,0,0,0,0,0,0,2e-06,3e-06,0,0,0,0,1e-06,0,0,0,3e-06,1.1e-05,7e-06,0,8e-06,0,1e-06,9e-06,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,2e-06,9.3e-05,0.000647,4.6e-05,0.000204,8e-06,0,5e-06,2e-06,0,1.1e-05,1e-06,1.1e-05,2e-06,0,0,1e-06,8e-06,5.6e-05,0,0.000885,1e-06,0,1e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,3.3e-05,0.000111,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,1e-06,1e-05,0,1e-06,1e-06,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,1e-06,0,0,2e-06,3e-06,1e-06,1e-06,0,0,1e-06,0,0,1.5e-05,0,0,2e-06,3e-06,0,4e-06,1e-06,0,0,0,0,1e-06,0,0,1.4e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1e-05,3e-06,2e-06,0,0,0,2e-06,0,2e-06,0,0,0,0,3e-06,0,2e-06,2e-06,2e-06,6e-06,0,1.7e-05,5e-06,1e-06,2e-06,0,2e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,4e-06,1e-06,2e-06,0,0,1e-06,6e-06,0,3e-06,1e-05,1e-06,1e-06,2e-06,0,1e-06,0,1e-06,9e-06,0,0,0,4e-06,0,3e-06,0,0,0,0,1e-06,1e-06
2012-01-01,2e-06,2e-06,0,1.1e-05,2e-06,0,4e-06,1e-06,3e-06,0,6e-06,5e-06,0,1e-06,0,0,2e-06,0,0,5e-06,2e-06,1e-06,4e-06,2e-06,2e-06,0,0,0,0,0,0,2e-06,3e-06,0,0,0,0,2e-06,0,0,0,4e-06,1.2e-05,9e-06,0,7e-06,0,1e-06,9e-06,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,4e-06,0,0,0,1e-06,0,0,1e-06,9.6e-05,0.000651,4.6e-05,0.000211,8e-06,1e-06,6e-06,2e-06,0,1.2e-05,2e-06,1.2e-05,2e-06,0,0,1e-06,8e-06,5.5e-05,0,0.000871,1e-06,0,1e-06,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,3.3e-05,0.00011,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,1e-06,1.1e-05,1e-06,1e-06,1e-06,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,1e-06,0,0,3e-06,3e-06,1e-06,1e-06,0,0,1e-06,0,0,1.6e-05,0,0,2e-06,3e-06,0,4e-06,1e-06,0,0,0,0,1e-06,0,0,1.5e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.1e-05,3e-06,2e-06,1e-06,0,0,2e-06,0,2e-06,0,0,0,0,3e-06,0,2e-06,2e-06,2e-06,6e-06,0,1.8e-05,5e-06,1e-06,2e-06,0,2e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,4e-06,1e-06,2e-06,0,0,1e-06,6e-06,0,3e-06,1e-05,1e-06,1e-06,2e-06,0,1e-06,0,1e-06,9e-06,0,0,0,5e-06,0,3e-06,0,0,0,0,1e-06,1e-06
2013-01-01,2e-06,3e-06,0,1.2e-05,2e-06,0,5e-06,1e-06,3e-06,0,7e-06,5e-06,0,1e-06,0,0,2e-06,0,0,5e-06,2e-06,1e-06,4e-06,2e-06,2e-06,0,0,0,0,0,0,2e-06,3e-06,0,0,0,0,2e-06,0,0,0,4e-06,1.2e-05,9e-06,0,6e-06,0,1e-06,1e-05,0,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,4e-06,0,0,0,1e-06,0,0,1e-06,1e-04,0.000655,4.6e-05,0.000217,9e-06,1e-06,6e-06,2e-06,0,1.2e-05,2e-06,1.2e-05,2e-06,0,0,1e-06,9e-06,5.5e-05,0,0.000859,1e-06,0,1e-06,0,0,0,0,0,0,1e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,3.4e-05,0.00011,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,1e-06,1.2e-05,1e-06,1e-06,1e-06,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,1e-06,0,0,3e-06,3e-06,1e-06,1e-06,0,0,1e-06,0,0,1.8e-05,0,0,2e-06,3e-06,1e-06,4e-06,1e-06,0,0,0,0,2e-06,0,0,1.5e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.1e-05,2e-06,2e-06,1e-06,0,0,2e-06,0,2e-06,0,0,0,0,3e-06,0,2e-06,2e-06,3e-06,6e-06,0,1.9e-05,5e-06,1e-06,2e-06,0,2e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,5e-06,1e-06,2e-06,0,0,1e-06,6e-06,0,3e-06,1e-05,1e-06,1e-06,2e-06,0,1e-06,0,1e-06,1e-05,0,1e-06,0,6e-06,0,3e-06,0,0,0,0,1e-06,1e-06
2014-01-01,2e-06,3e-06,0,1.3e-05,2e-06,0,5e-06,1e-06,3e-06,0,7e-06,5e-06,0,1e-06,0,0,2e-06,0,0,6e-06,3e-06,1e-06,5e-06,2e-06,2e-06,1e-06,0,0,0,0,0,2e-06,3e-06,0,1e-06,0,0,2e-06,0,0,0,4e-06,1.3e-05,9e-06,0,5e-06,0,1e-06,1e-05,0,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,5e-06,0,1e-06,0,1e-06,0,0,1e-06,0.000103,0.000659,4.7e-05,0.000224,1e-05,1e-06,6e-06,2e-06,0,1.3e-05,2e-06,1.2e-05,2e-06,0,0,1e-06,9e-06,5.5e-05,0,0.000845,1e-06,1e-06,1e-06,0,0,0,0,0,0,1e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.4e-05,3.4e-05,0.00011,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,1e-06,1.2e-05,1e-06,1e-06,1e-06,0,0,0,3e-06,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,1e-06,0,0,3e-06,3e-06,1e-06,1e-06,0,0,1e-06,0,0,1.9e-05,0,0,2e-06,3e-06,1e-06,5e-06,1e-06,0,0,0,0,2e-06,0,0,1.6e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.2e-05,2e-06,2e-06,1e-06,0,0,2e-06,0,2e-06,0,0,0,0,3e-06,0,2e-06,2e-06,3e-06,6e-06,0,2e-05,5e-06,1e-06,2e-06,0,2e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,5e-06,1e-06,2e-06,0,0,1e-06,6e-06,0,3e-06,1e-05,2e-06,2e-06,2e-06,0,1e-06,0,1e-06,1e-05,0,1e-06,0,6e-06,0,3e-06,0,0,0,0,1e-06,1e-06
2015-01-01,2e-06,3e-06,0,1.4e-05,2e-06,0,5e-06,1e-06,3e-06,0,7e-06,5e-06,0,1e-06,0,0,2e-06,0,0,6e-06,3e-06,1e-06,5e-06,2e-06,2e-06,1e-06,0,0,0,0,0,2e-06,3e-06,0,1e-06,0,0,2e-06,0,0,0,4e-06,1.3e-05,1e-05,0,5e-06,0,1e-06,1.1e-05,0,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,5e-06,0,1e-06,0,1e-06,0,0,1e-06,0.000107,0.000662,4.7e-05,0.000231,1e-05,1e-06,6e-06,2e-06,0,1.4e-05,2e-06,1.2e-05,2e-06,0,0,1e-06,9e-06,5.4e-05,0,0.000833,1e-06,1e-06,1e-06,0,0,0,0,0,0,2e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,3.5e-05,0.000111,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,1.3e-05,1e-06,1e-06,1e-06,0,0,0,3e-06,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,1e-06,0,0,3e-06,3e-06,1e-06,1e-06,0,0,1e-06,0,0,2e-05,0,0,2e-06,3e-06,1e-06,5e-06,1e-06,0,0,0,0,2e-06,0,0,1.7e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.3e-05,2e-06,2e-06,1e-06,0,0,2e-06,0,2e-06,0,0,0,0,4e-06,0,2e-06,2e-06,3e-06,7e-06,0,2.1e-05,5e-06,1e-06,2e-06,0,2e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,5e-06,1e-06,2e-06,0,0,1e-06,7e-06,0,3e-06,9e-06,2e-06,2e-06,2e-06,0,1e-06,0,1e-06,1.1e-05,0,1e-06,0,6e-06,0,3e-06,0,0,0,0,1e-06,1e-06
2016-01-01,2e-06,3e-06,0,1.5e-05,2e-06,0,5e-06,1e-06,3e-06,0,8e-06,6e-06,0,2e-06,0,0,2e-06,0,0,6e-06,3e-06,1e-06,5e-06,2e-06,3e-06,1e-06,0,0,0,0,0,2e-06,2e-06,0,1e-06,0,0,2e-06,0,0,1e-06,4e-06,1.4e-05,1.1e-05,0,5e-06,0,2e-06,1.1e-05,0,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,5e-06,0,1e-06,0,1e-06,0,0,1e-06,0.00011,0.000666,4.7e-05,0.000237,1.1e-05,2e-06,7e-06,2e-06,0,1.5e-05,2e-06,1.2e-05,2e-06,0,0,1e-06,1e-05,5.5e-05,0,0.000821,1e-06,1e-06,1e-06,0,0,0,0,0,0,3e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.4e-05,3.5e-05,0.00011,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,1.3e-05,1e-06,1e-06,1e-06,0,0,0,3e-06,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,1e-06,0,0,3e-06,3e-06,1e-06,1e-06,0,0,1e-06,0,0,2.1e-05,0,0,3e-06,3e-06,1e-06,5e-06,1e-06,0,0,0,0,2e-06,0,0,1.8e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.4e-05,2e-06,1e-06,1e-06,0,1e-06,3e-06,0,2e-06,0,0,0,0,4e-06,0,2e-06,2e-06,3e-06,7e-06,0,2.2e-05,6e-06,1e-06,3e-06,0,2e-06,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,5e-06,1e-06,2e-06,0,0,1e-06,7e-06,0,3e-06,9e-06,2e-06,2e-06,2e-06,0,1e-06,0,1e-06,1.1e-05,0,1e-06,0,7e-06,0,3e-06,0,0,0,0,1e-06,1e-06
2017-01-01,2e-06,3e-06,0,1.5e-05,2e-06,0,6e-06,1e-06,3e-06,0,8e-06,6e-06,0,2e-06,0,0,2e-06,0,0,6e-06,3e-06,1e-06,5e-06,2e-06,3e-06,1e-06,0,0,0,0,0,2e-06,2e-06,0,1e-06,0,0,2e-06,0,0,1e-06,5e-06,1.4e-05,1.1e-05,0,5e-06,0,2e-06,1.2e-05,0,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,5e-06,0,1e-06,0,1e-06,0,0,1e-06,0.000114,0.000669,4.8e-05,0.000243,1.1e-05,2e-06,7e-06,3e-06,0,1.6e-05,2e-06,1.3e-05,2e-06,0,0,1e-06,1e-05,5.5e-05,0,0.000807,2e-06,1e-06,1e-06,0,0,0,0,0,0,3e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,3.5e-05,0.00011,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,1.3e-05,1e-06,1e-06,1e-06,0,0,0,3e-06,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,1e-06,0,0,3e-06,4e-06,1e-06,1e-06,0,0,1e-06,0,0,2.2e-05,0,0,4e-06,4e-06,1e-06,5e-06,1e-06,0,0,0,0,2e-06,0,0,1.9e-05,0,2e-06,0,0,0,0,0,0,0,1e-06,1.4e-05,2e-06,1e-06,1e-06,0,1e-06,3e-06,0,2e-06,0,0,0,0,4e-06,0,2e-06,2e-06,3e-06,7e-06,0,2.3e-05,6e-06,2e-06,3e-06,0,1e-06,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,6e-06,1e-06,2e-06,0,0,1e-06,7e-06,0,3e-06,9e-06,2e-06,2e-06,2e-06,0,1e-06,0,1e-06,1.2e-05,0,1e-06,0,7e-06,0,4e-06,0,0,0,0,1e-06,1e-06
