2006-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303,0.0805,0,0.0459,0,2e-04,0,0.0029,0,0.1675,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556,0,0,0,0,0,0,0,0.0354,0,0,0,0,0,0,0.063,5e-04,0.0874,0.0617,0.07,0,0,0,0,0,0,0,0.1823,0,0,0.0447,0.0712,0.1731,0.1904,0.711,0,0,0.189,0.148,4e-04,0,0,1e-04,0,1e-04,0,0,0.0234,0,0.0036,0,0.023,0,0,0,0,0.0103,0.014,0,0.0249,0,0,0.0286,0,0,0,0,0,0,0.0144,0.0965,5e-04,0.0025,0.0016,0,0,0,0,0,1.2993,0.0175,0.0018,0.0074,0,0,0.0281,0,0,4e-04,0.0189,0.0015,0.3509,0.0819,0.0903,0,0,0,0.0177,0.531,0.0108,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6587,0,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0.7856,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0.2317,0,0,0.0112,0,0,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0.0584,0,0,0,0.0322,0,0
2007-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1233,0.0792,0,0.0452,0,2e-04,0,0.0028,0,0.1653,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546,0,0,0,0,0,0,0,0.0355,0,0,0,0,0,0,0.0618,5e-04,0.0858,0.0613,0.0694,0,0,0,0,0,0,0,0.1759,0,0,0.0441,0.0692,0.1715,0.1883,0.7054,0,0,0.1862,0.146,4e-04,0,0,1e-04,0,1e-04,0,0,0.023,0,0.0036,0,0.0227,0,0,0,0,0.0101,0.0138,0,0.0245,0,0,0.0281,0,0,0,0,0,0,0.0142,0.0953,5e-04,0.0025,0.0016,0,0,0,0,0,1.2864,0.0169,0.0018,0.0072,0,0,0.0278,0,0,4e-04,0.0187,0.0014,0.3471,0.0809,0.0892,0,0,0,0.0175,0.5247,0.0107,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.58,0,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0.7687,0,0.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0.227,0,0,0.011,0,0,0.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0.0573,0,0,0,0.0319,0,0
2008-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1273,0.0808,0,0.0459,0,2e-04,0,0.0029,0,0.1708,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0617,5e-04,0.0866,0.0614,0.0695,0,0,0,0,0,0,0,0.1755,0,0,0.0447,0.0702,0.172,0.1879,0.7056,0,0,0.1901,0.1484,4e-04,0,0,1e-04,0,1e-04,0,0,0.0234,0,0.0036,0,0.023,0,0,0,0,0.0103,0.014,0,0.0249,0,0,0.0287,0,0,0,0,0,0,0.0144,0.0967,5e-04,0.0025,0.0017,0,0,0,0,0,1.3245,0.0176,0.0019,0.0074,0,0,0.0287,0,0,4e-04,0.0194,0.0015,0.3571,0.083,0.0919,0,0,0,0.0183,0.5478,0.0111,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6961,0,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0.8115,0,0.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0.2461,0,0,0.0119,0,0,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0.0618,0,0,0,0.0342,0,0
2009-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256,0.081,0,0.0462,0,2e-04,0,0.0029,0,0.1685,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553,0,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0.0625,5e-04,0.0874,0.0611,0.0693,0,0,0,0,0,0,0,0.1804,0,0,0.0452,0.0709,0.1744,0.1914,0.7149,0,0,0.1902,0.1495,4e-04,0,0,1e-04,0,1e-04,0,0,0.0235,0,0.0036,0,0.0231,0,0,0,0,0.0104,0.0141,0,0.0252,0,0,0.0289,0,0,0,0,0,0,0.0145,0.0975,5e-04,0.0026,0.0016,0,0,0,0,0,1.3134,0.0172,0.0018,0.0073,0,0,0.0284,0,0,4e-04,0.019,0.0015,0.3554,0.0831,0.0915,0,0,0,0.0177,0.5323,0.0109,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6241,0,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0.7807,0,0.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0.2306,0,0,0.0111,0,0,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0.0581,0,0,0,0.0317,0,0
2010-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254,0.0802,0,0.046,0,2e-04,0,0.0028,0,0.1673,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551,0,0,0,0,0,0,0,0.0361,0,0,0,0,0,0,0.0613,5e-04,0.0853,0.0615,0.0695,0,0,0,0,0,0,0,0.175,0,0,0.0442,0.0693,0.1714,0.1884,0.706,0,0,0.1866,0.1468,4e-04,0,0,1e-04,0,1e-04,0,0,0.0232,0,0.0036,0,0.0227,0,0,0,0,0.0102,0.0139,0,0.0247,0,0,0.0285,0,0,0,0,0,0,0.0143,0.0963,5e-04,0.0025,0.0016,0,0,0,0,0,1.3021,0.017,0.0018,0.0073,0,0,0.0281,0,0,4e-04,0.0188,0.0014,0.3518,0.082,0.0904,0,0,0,0.0176,0.5277,0.0108,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.5994,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0.7716,0,0.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0.2279,0,0,0.011,0,0,0.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0.0576,0,0,0,0.0316,0,0
2011-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1276,0.082,0,0.0469,0,2e-04,0,0.0029,0,0.1687,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559,0,0,0,0,0,0,0,0.035,0,0,0,0,0,0,0.0611,5e-04,0.0853,0.0609,0.069,0,0,0,0,0,0,0,0.177,0.033,0,0.0451,0.0706,0.1722,0.1893,0.7091,0,0,0.1893,0.1493,4e-04,0,0,1e-04,0,1e-04,0,0,0.0235,0,0.0036,0,0.0231,0,0,0,0,0.0104,0.014,0,0.025,0,0,0.0286,0,0,0,0,0,0,0.0145,0.0975,5e-04,0.0026,0.0017,0,0,0,0,0,1.3068,0.0173,0.0018,0.0074,0,0,0.0282,0,0,4e-04,0.019,0.0014,0.3525,0.0822,0.0904,0,0,0,0.0178,0.5341,0.0109,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6191,0,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0.7833,0,0.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0.2348,0,0,0.0114,0,0,0.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0.0591,0,0,0,0.0326,0,0
2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1266,0.0813,0,0.0463,0,2e-04,0,0.0029,0,0.1683,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0,0,0,0,0,0,0,0.0353,0,0,0,0,0,0,0.0626,5e-04,0.0866,0.0619,0.0702,0,0,0,0,0,0,0,0.1805,0.0334,0,0.0449,0.071,0.1739,0.1903,0.7116,0,0,0.1902,0.1493,4e-04,0,0,1e-04,0,1e-04,0,0,0.0235,0,0.0036,0,0.023,0,0,0,0,0.0103,0.0141,0,0.0252,0,0,0.0287,0,0,0,0,0,0,0.0145,0.0975,5e-04,0.0026,0.0016,0,0,0,0,0,1.3029,0.0173,0.0018,0.0074,0,0,0.0282,0,0,4e-04,0.0189,0.0015,0.3515,0.0821,0.0904,0,0,0,0.0177,0.5307,0.0108,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6234,0,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0.7776,0,0.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0.2319,0,0,0.0111,0,0,0.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0.0587,0,0,0,0.032,0,0
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1269,0.0818,0,0.0468,0,2e-04,0,0.0029,0,0.1692,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565,0,0,0,0,0,0,0,0.0357,0,0,0,0,0,0,0.0627,5e-04,0.0871,0.062,0.0702,0,0,0,0,0,0,0,0.18,0.0334,0,0.0452,0.0713,0.1735,0.1908,0.7125,0,0,0.1904,0.1499,4e-04,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0231,0,0,0,0,0.0104,0.014,0,0.0251,0,0,0.0286,0,0,0,0,0,0,0.0146,0.0978,5e-04,0.0026,0.0017,0,0,0,0,0,1.3147,0.0174,0.0018,0.0074,0,0,0.0285,0,0,4e-04,0.0192,0.0015,0.3545,0.0825,0.0912,0,0,0,0.018,0.5387,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6576,0,0.0313,0,0,0,0,0,0,0,0,0,0,0,0,0.7914,0,0.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0.2402,0,0,0.0115,0,0,0.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0.0605,0,0,0,0.0333,0,0
2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247,0.0814,0,0.0466,0,2e-04,0,0.0029,0,0.1688,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559,0,0,0,0,0,0,0,0.0359,0,0,0,0,0,0,0.0624,5e-04,0.0871,0.0612,0.0693,0,0,0,0,0,0,0,0.1797,0.0332,0,0.0451,0.0705,0.1734,0.1899,0.7139,0,0,0.1894,0.1494,4e-04,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0231,0,0,0,0,0.0104,0.014,0,0.0251,0,0,0.0287,0,0,0,0,0,0,0.0146,0.0978,5e-04,0.0026,0.0017,0,0,0,0,0,1.3059,0.0171,0.0018,0.0074,0,0,0.0282,0,0,4e-04,0.019,0.0014,0.3526,0.0823,0.0906,0,0,0,0.0178,0.5342,0.0109,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.5919,0,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0.7834,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0.2525,0,0,0.0432,0,0,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0.0581,0,0,0,0.0322,0,0
2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1264,0.0816,0,0.0465,0,2e-04,0,0.0029,0,0.1707,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0.0616,5e-04,0.0879,0.061,0.069,0,0,0,0,0,0,0,0.1774,0.033,0,0.0451,0.0708,0.1728,0.1899,0.7122,0,0,0.1915,0.1501,4e-04,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0037,0,0.0232,0,0,0,0,0.0104,0.0141,0,0.0252,0,0,0.0289,0,0,0,0,0,0,0.0146,0.0982,5e-04,0.0026,0.0017,0,0,0,0,0,1.3216,0.0175,0.0019,0.0075,0,0,0.0286,0,0,4e-04,0.0192,0.0015,0.3567,0.0832,0.0915,0,0,0,0.018,0.5394,0.0109,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6235,0,0.0314,0,0,0,0,0,0,0,0,0,0,0,0,0.7972,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0.2624,0,0,0.0445,0,0,0.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0.0604,0,0,0,0.0329,0,0
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1272,0.0833,0,0.0475,0,3e-04,0,0.003,0,0.1744,0,0.0012,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583,0,0,0,0,0,0,0,0.0363,0,0,0,0,0,0,0.0627,5e-04,0.0882,0.0623,0.0706,0,0,0,0,0,0,0,0.1825,0.0337,0,0.046,0.072,0.1779,0.1947,0.7294,0,0,0.1964,0.1546,4e-04,0,0,1e-04,0,1e-04,0,0,0.024,0,0.0037,0,0.0236,0,0,0,0,0.0106,0.0145,0,0.026,0,0,0.0298,0,0,0,0,0,0,0.015,0.1008,5e-04,0.0027,0.0017,0,0,0,0,0,1.3582,0.0179,0.0019,0.0077,0,0,0.0294,0,0,5e-04,0.0197,0.0015,0.367,0.0855,0.0945,0,0,0,0.0185,0.5537,0.0113,1e-04,0,0.001,0,0,0.0025,0,0,0,0,0,0,0,0,1.6929,0,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0.8176,0,0.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0,0,0,0,0,0.269,0,0,0.0454,0,0,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0.0618,0,0,0,0.0341,0,0
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1274,0.0816,0,0.0467,0,2e-04,0,0.0029,0,0.1697,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564,0,0,0,0,0,0,0,0.0353,0,0,0,0,0,0,0.0612,5e-04,0.0866,0.0608,0.069,0,0,0,0,0,0,0,0.1797,0.0332,0,0.0453,0.0712,0.1733,0.1907,0.7114,0,0,0.1923,0.152,4e-04,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0037,0,0.0232,0,0,0,0,0.0104,0.0143,0,0.0255,0,0,0.0294,0,0,0,0,0,0,0.0148,0.0989,5e-04,0.0026,0.0017,0,0,0,0,0,1.3268,0.0174,0.0018,0.0074,0,0,0.0287,0,0,4e-04,0.0191,0.0015,0.3597,0.0841,0.0924,0,0,0,0.0179,0.5374,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6242,0,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0.7905,0,0.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0.2534,0,0,0.0434,0,0,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0.0585,0,0,0,0.0326,0,0
2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1278,0.0825,0,0.0472,0,2e-04,0,0.0029,0,0.1697,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554,0,0,0,0,0,0,0,0.0355,0,0,0,0,0,0,0.0624,5e-04,0.0884,0.0614,0.0698,0,0,0,0,0,0,0,0.1826,0.0338,0,0.0456,0.0722,0.1755,0.1931,0.7207,0,0,0.1925,0.1518,4e-04,0,0,1e-04,0,1e-04,0,0,0.0237,0,0.0037,0,0.0232,0,0,0,0,0.0105,0.0143,0,0.0254,0,0,0.0291,0,0,0,0,0,0,0.0148,0.0991,5e-04,0.0026,0.0017,0,0,0,0,0,1.3262,0.0175,0.0018,0.0075,0,0,0.0286,0,0,4e-04,0.019,0.0015,0.3591,0.0838,0.0924,0,0,0,0.0178,0.5338,0.0109,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6257,0,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0.783,0,0.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0.2556,0,0,0.0433,0,0,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0.0588,0,0,0,0.0321,0,0
2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1378,0.0857,0,0.0492,0,3e-04,0,0.003,0,0.1772,0,0.0013,0.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572,0,0,0,0,0,0,0,0.0363,0,0,0,0,0,0,0.0631,5e-04,0.0886,0.0614,0.0698,0,0,0,0,0,0,0,0.1854,0.0344,0,0.0464,0.0735,0.1767,0.1944,0.7261,0,0,0.1947,0.1558,4e-04,0,0,1e-04,0,2e-04,0,0,0.024,0,0.0037,0,0.0235,0,0,0,0,0.0106,0.0147,0,0.0262,0,0,0.0303,0,0,0,0,0,0,0.0151,0.1011,5e-04,0.0027,0.0017,0,0,0,0,0,1.3825,0.0183,0.0019,0.0078,0,0,0.0298,0,0,5e-04,0.0197,0.0015,0.3741,0.0875,0.0958,0,0,0,0.0184,0.5525,0.0114,1e-04,0,0.0011,0,0,0.0025,0,0,0,0,0,0,0,0,1.6865,0,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0.8121,0,0.1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0.26,0,0,0.0442,0,0,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0.06,0,0,0,0.0331,0,0
2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1405,0.0856,0,0.049,0,3e-04,0,0.003,0,0.1785,0,0.0013,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.063,5e-04,0.0884,0.061,0.0693,0,0,0,0,0,0,0,0.185,0.0345,0,0.0465,0.0735,0.1772,0.1943,0.728,0,0,0.1927,0.1537,4e-04,0,0,1e-04,0,2e-04,0,0,0.0239,0,0.0037,0,0.0235,0,0,0,0,0.0106,0.0145,0,0.0259,0,0,0.0296,0,0,0,0,0,0,0.0149,0.1,5e-04,0.0026,0.0017,0,0,0,0,0,1.3793,0.0184,0.0019,0.0078,0,0,0.0299,0,0,5e-04,0.02,0.0015,0.3717,0.0864,0.0955,0,0,0,0.0187,0.561,0.0116,1e-04,0,0.0011,0,0,0.0025,0,0,0,0,0,0,0,0,1.7509,0,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0.8252,0,0.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0.2705,0,0,0.0456,0,0,0.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0.0625,0,0,0,0.0336,0,0
