2004-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0133,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
2005-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,7e-04,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0131,0,0,0,1e-04,0.0023,0.0044,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0094,2e-04,5e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0015,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,6e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0099,0.001
2006-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0134,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0099,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0099,0.001
2007-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0132,0,0,0,1e-04,0.0023,0.0044,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0095,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0015,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,6e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0032,0,0,0,0,0,0,0.0042,0.0048,0.0035,7e-04,0,0.004,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0098,9e-04
2008-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0134,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0096,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0044,0.0051,0.0037,8e-04,0,0.0043,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0022,0,6e-04,4e-04,5e-04,3e-04,0.0047,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0014,0,0,0.0071,0,4e-04,0,0.002,0.0017,0,0,0,0,2e-04,9e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.002,0.0106,0.001
2009-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0135,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0097,9e-04
2010-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0133,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0095,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0042,0.0048,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0064,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0096,9e-04
2011-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0137,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0067,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.01,0.001
2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0135,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0098,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0099,0.001
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0098,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0042,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0068,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0102,0.001
2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0099,0.001
2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0096,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0044,0.0049,0.0037,8e-04,0,0.0042,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0068,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0101,0.001
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0139,0,0,0,1e-04,0.0025,0.0047,0,0,2e-04,1e-04,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0099,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0035,0,0,0,0,0,0,0.0045,0.0051,0.0037,8e-04,0,0.0043,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0022,0,6e-04,4e-04,5e-04,3e-04,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,8e-04,0.0014,0,0,0.007,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,9e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0105,0.001
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0046,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0098,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0042,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.01,0.001
2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0137,0,0,0,1e-04,0.0024,0.0046,0,0,2e-04,1e-04,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0099,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0099,0.001
