2007-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29095938,0,0.014841,0,0,0,0,0,0,0,0.145587,0,0.000714,0,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03971723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39068137,0.001373,0.107891,0,0,0,0,0.000687,0,0,0.000687,0,0,0,0,0,0,0.53915032,0,0,0.037161,0.45099851,0,0,0,0,0,0,0,0,0,0,0,0,0.02363995,0.00284136,0.02363995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25299849,0.08178096,0.6284695,0.27940163,1.9309433,0,0.002957,0.0259144,0.445782,0.43005939,0.216408,0.62598602,0.04133255,0.200941,0.0640248,0.232459,0.011583,0.031547,0.0487449,0.01604995,0.057562,0.010137,0,0.03092795,0.039709,0.014006,0.005849,0.72594098,0.0277019,0.005541,0.005541,0.0312319,0,0,0,0,0,0,0,0.67297806,0,0,0,0.31481,0.06425883,0,0.02456,0,0,0.00885697,0,0,0.07099063,0,0,0,0,0,0,0.307988,0,0,0,0.00307,0,0.02763,0,0,0,0.0388,0,0,0,0,7.1e-05,0,1.16223002,0,0,0,7.1e-05,0,0,0,0.09375357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,2.6e-05,0,0,0,0,0,0,0.00049,0.000375,0,0,0.000642,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077716,0,0.014909,0,0,0,0,0,0,0,0.081415,0,0.002208,0,0.000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05039665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37208749,0.001252,0.098411,0,0,0,0,0.000626,0,0,0.000626,0,0,0,0,0,0,0.57080728,0,0,0.039743,0.43644472,0,0,0,0,0,0,0,0,0,0,0,0,0.02342514,0.00392192,0.02342514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86566761,0.08971447,0.73020103,0.27094507,1.5887513,0.002365,0.003317,0.03579413,0.426473,0.45547152,0.227968,0.6211819,0.05133987,0.15777061,0.0689011,0.244742,0.012215,0.035099,0.04490639,0.0151907,0.044613,0.0079,0,0.0267217,0.030776,0.010855,0.004533,0.77343453,0.02402992,0.004294,0.004294,0.02674992,0,0,0,0,0,0,0,0.68972255,0,0,0,0.313167,0.06763031,0,0.024495,0,0,0.01092553,0,0,0.06761002,0,0,0,0,0,0,0.306363,0,0,0,0.003062,0,0.027557,0,0,0,0.041567,0,0,0,0,7.7e-05,0,1.13384219,0,0,0,7.7e-05,0,0,0,0.0918904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1e-05,0,0,0,3e-05,0,0,0,0,0,0,0.000565,0.000433,0,0,0.000741,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36534271,0,0.009616,0,0,0,0,0,0,0,0.083672,0,0.003557,0,0.001368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05324773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37488579,0.001652,0.129785,0,0,0,0,0.000826,0,0,0.000826,0,0,0,0,0,0,0.57476069,0,0,0.034555,0.50494545,0,0,0,0,0,0,0,0,0,0,0,0,0.02016882,0.0039455,0.02016882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6988491,0.07910792,0.85100801,0.26757447,1.80614173,0.00609,0.002796,0.03605262,0.446237,0.47892327,0.240933,0.5344351,0.05266468,0.21747602,0.06954181,0.259211,0.01286,0.029484,0.04362446,0.01416923,0.038493,0.006889,0,0.02411823,0.026554,0.009366,0.003911,0.74593582,0.02159614,0.003705,0.003705,0.02391614,0,0,0,0,0,0,0,0.6838632,0,0,0,0.30653,0.07449022,0,0.033703,0,0,0.01225777,0,0,0.06812055,0,0,0,0,0,0,0.297168,0,0,0,0.004213,0,0.037916,0,0,0,0.046525,0,0,0,0,8.6e-05,0,1.24384261,0,0,0,8.6e-05,0,0,0,0.09494431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,1.7e-05,0,0,0,0,0,0,0.000315,0.000241,0,0,0.000413,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35781639,0,0.009577,0,0,0,0,0,0,0,0.069785,0,0.003523,0,0.001355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04895256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36253852,0.002115,0.166181,0,0,0,0,0.001057,0,0,0.001057,0,0,0,0,0,0,0.54209372,0,0,0.032893,0.54194611,0,0,0,0,0,0,0,0,0,0,0,0,0.02110103,0.00446648,0.02110103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79599104,0.08305936,0.89953087,0.31241227,1.86407627,0.001351,0.002837,0.04075931,0.433344,0.39333891,0.193251,0.57976566,0.05302195,0.23625018,0.06509452,0.206609,0.010432,0.041652,0.05118182,0.01648741,0.041997,0.007557,0,0.02734241,0.028971,0.010218,0.004267,0.92423486,0.02380776,0.004042,0.004042,0.02632376,0,0,0,0,0,0,0,0.65706004,0,0,0,0.231408,0.07323399,0,0.023571,0,0,0.01183938,0,0,0.06587729,0,0,0,0,0,0,0.224861,0,0,0,0.002946,0,0.026517,0,0,0,0.048716,0,0,0,0,9e-05,0,1.28888682,0,0,0,9e-05,0,0,0,0.10665168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,1.5e-05,0,0,0,0,0,0,0.000282,0.000216,0,0,0.00037,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33356006,0,0.013333,0,0,0,0,0,0,0,0.074414,0,0.003591,0,0.001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05405243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38207212,0.00194,0.152469,0,0,0,0,0.00097,0,0,0.00097,0,0,0,0,0,0,0.5734249,0,0,0.034468,0.5512124,0,0,0,0,0,0,0,0,0,0,0,0,0.02106199,0.0050679,0.02106199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46782626,0.08664678,1.2228892,0.39938553,1.91100113,0.000846,0.003642,0.04617772,0.399867,0.4139374,0.202917,0.6402025,0.0587948,0.22613382,0.0680899,0.217116,0.010938,0.041357,0.06514621,0.0172496,0.03938,0.007447,0,0.0274276,0.027166,0.009582,0.004001,1.02609236,0.02374671,0.003791,0.003791,0.02597271,0,0,0,0,0,0,0,0.83111253,0,0,0,0.185841,0.07249386,0,0.017573,0,0,0.01214615,0,0,0.069426,0,0,0,0,0,0,0.18096,0,0,0,0.002197,0,0.019769,0,0,0,0.050619,0,0,0,0,9.3e-05,0,1.32373546,0,0,0,9.3e-05,0,0,0,0.11445363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9e-05,0,0,0,1.8e-05,0,0,0,0,0,0,0.000349,0.000268,0,0,0.000459,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21831226,0,0.009568,0,0,0,0,0,0,0,0.122673,0,0.00392,0,0.001508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08776351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62203292,0.001998,0.156983,0,0,0,0,0.000999,0,0,0.000999,0,0,0,0,0,0,0.55898233,0,0,0.031613,0.31664629,0,0,0,0,0,0,0,0,0,0,0,0,0.01915717,0.00516834,0.01915717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05709214,0.08101264,1.46187231,0.43285436,1.66635043,0.00081,0.003754,0.04716901,0.426281,0.42165526,0.205693,0.58762086,0.05985673,0.21588641,0.07357695,0.219138,0.011172,0.055029,0.06804535,0.01921218,0.056395,0.010286,0,0.03378918,0.038903,0.013722,0.00573,1.09048387,0.03079557,0.005428,0.005428,0.03412357,0,0,0,0,0,0,0,0.93644943,0,0,0,0.310582,0.079178,0,0.02349,0,0,0.01317458,0,0,0.11302813,0,0,0,0,0,0,0.304057,0,0,0,0.002936,0,0.026426,0,0,0,0.052175,0,0,0,0,9.6e-05,0,1.41934391,0,0,0,9.6e-05,0,0,0,0.11694425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,2e-05,0,0,0,0,0,0,0.000375,0.000288,0,0,0.000492,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3496791,0,0.011184,0,0,0,0,0,0,0,0.11625,0,0.01895,0,0.007288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08777991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727987,0.002143,0.168382,0,0,0,0,0.001071,0,0,0.001071,0,0,0,0,0,0,0.58709131,0,0,0.034027,0.47483181,0,0,0,0,0,0,0,0,0,0,0,0,0.02361815,0.00494416,0.02361815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42236585,0.08476649,1.47893607,0.43938595,1.67632834,0.002149,0.003494,0.04512744,0.486067,0.41395878,0.201037,0.79203846,0.05758657,0.19930351,0.07383869,0.213946,0.010941,0.057007,0.06335784,0.02258892,0.07437,0.01301,0,0.04181092,0.051303,0.018095,0.007556,1.04009895,0.03764244,0.007159,0.007159,0.04223544,0,0,0,0,0,0,0,0.98196683,0,0,0,0.289762,0.08316793,0,0.022031,0,0,0.01254301,0,0,0.13228284,0,0,0,0,0,0,0.283642,0,0,0,0.002754,0,0.024785,0,0,0,0.055865,0,0,0,0,0.000103,0,1.5783053,0,0,0,0.000103,0,0,0,0.13047818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,2e-05,0,0,0,0,0,0,0.000384,0.000294,0,0,0.000504,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38230575,0,0.016836,0,0,0,0,0,0,0,0.085929,0,0.027299,0,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71230281,0.002228,0.175041,0,0,0,0,0.001114,0,0,0.001114,0,0,0,0,0,0,0.57900021,0,0,0.033119,0.57510856,0,0,0,0,0,0,0,0,0,0,0,0,0.02022417,0.00425845,0.02022417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3618523,0.10697191,1.47749492,0.39549622,2.00200895,0.00182,0.003577,0.0388546,0.435419,0.35939535,0.17213,0.80535938,0.04944588,0.19776182,0.06893223,0.182371,0.00944,0.060016,0.06094802,0.02417051,0.073084,0.012645,0,0.04306051,0.050416,0.017782,0.007426,1.00903031,0.03605066,0.007035,0.007035,0.04061666,0,0,0,0,0,0,0,0.98172388,0,0,0,0.279892,0.08757478,0,0.021788,0,0,0.01119079,0,0,0.12943058,0,0,0,0,0,0,0.27384,0,0,0,0.002723,0,0.024511,0,0,0,0.067165,0,0,0,0,0.000124,0,1.64690866,0,0,0,0.000124,0,0,0,0.14450415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9e-05,0,0,0,2.7e-05,0,0,0,0,0,0,0.000518,0.000397,0,0,0.000679,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38058071,0,0.017232,0,0,0,0,0,0,0,0.059253,0,0.020644,0,0.00794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04964381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74595601,0.002514,0.197555,0,0,0,0,0.001257,0,0,0.001257,0,0,0,0,0,0,0.65002033,0,0,0.038152,0.54328865,0,0,0,0,0,0,0,0,0,0,0,0,0.02175861,0.00258453,0.02175861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44009588,0.06869576,1.49066828,0.3592007,2.23744708,0.001204,0.003173,0.02357751,0.47626025,0.31686152,0.152619,0.92771419,0.03378842,0.1838144,0.06372096,0.160839,0.008447,0.065118,0.05241979,0.02144289,0.22009659,0.012215,0,0.03979689,0.048989,0.017279,0.007215,1.02173855,0.0327087,0.006836,0.006836,0.0371717,0,0,0,0,0,0,0,0.94681136,0,0,0,0.29915,0.06997523,0,0.015611,0,0,0.00712302,0,0,0.13554636,0,0,0,0,0,0,0.294814,0,0,0,0.001951,0,0.017563,0,0,0,0.065205,0,0,0,0,0.00012,0,1.73847104,0,0,0,0.00012,0,0,0,0.13186658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,2.2e-05,0,0,0,0,0,0,0.000417,0.00032,0,0,0.000548,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43450905,0,0.015136,0,0,0,0,0,0,0,0.046986,0,0.01656,0,0.006369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03311503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62412317,0.002387,0.187568,0,0,0,0,0.001194,0,0,0.001194,0,0,0,0,0,0,0.66341871,0,0,0.039321,0.55926781,0,0,0,0,0,0,0,0,0,0,0,0,0.02347467,0.00208137,0.02347467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22809036,0,1.63154944,0.39894064,2.44673296,0.001273,0.004365,0.0190388,0.47897219,0.29751712,0.14313,1.05301301,0.0288552,0.22073151,0.06060426,0.150701,0.007935,0.06297,0.0598883,0.02430065,0.25239343,0.016933,0,0.04982365,0.068119,0.024026,0.010033,0.95297819,0.04323769,0.009505,0.009505,0.04946369,0,0,0,0,0,0,0,0.80927305,0,0,0,0.266022,0.06978898,0,0.015725,0,0,0.00618603,0,0,0.11340812,0,0,0,0,0,0,0.261654,0,0,0,0.001966,0,0.01769,0,0,0,0.07783,0,0,0,0,0.000143,0,1.78944024,0,0,0,0.000143,0,0,0,0.12765657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,1.6e-05,0,0,0,0,0,0,0.000305,0.000234,0,0,0.000401,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46052725,0,0.008988,0,0,0,0,0,0,0,0.032867,0,0.016662,0,0.006408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63154003,0.002063,0.162118,0,0,0,0,0.001032,0,0,0.001032,0,0,0,0,0,0,0.58159292,0,0,0.035559,0.55598102,0,0,0,0,0,0,0,0,0,0,0,0,0.02584712,0.00186368,0.02584712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02323621,0,1.61165406,0.34302865,2.59915571,0.00106,0.004475,0.01706107,0.54636803,0.24409082,0.114787,1.13988598,0.02470147,0.22518472,0.05564481,0.119741,0.006464,0.065971,0.05922896,0.02299948,0.24449432,0.014002,0,0.04394548,0.055902,0.019718,0.008234,1.0270512,0.03575508,0.0078,0.0078,0.04082508,0,0,0,0,0,0,0,0.9379606,0,0,0,0.256569,0.06661684,0,0.011121,0,0,0.00513013,0,0,0.11475467,0,0,0,0,0,0,0.25348,0,0,0,0.00139,0,0.012511,0,0,0,0.061054,0,0,0,0,0.000112,0,1.78812682,0,0,0,0.000112,0,0,0,0.12843362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,1e-05,0,0,0,0,0,0,0.000187,0.000143,0,0,0.000245,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5017823,0,0.009299,0,0,0,0,0,0,0,0.010705,0,0.015504,0,0.005963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78110854,0.001867,0.146714,0,0,0,0,0.000934,0,0,0.000934,0,0,0,0,0,0,0.64467528,0,0,0.039301,0.60694691,0,0,0,0,0,0,0,0,0,0,0,0,0.01690578,0.00191492,0.01690578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91153355,0,1.66983006,0.40462194,2.43376208,0.000787,0.005192,0.0175225,0.59196865,0.18385201,0.083088,1.06824533,0.02256499,0.2170013,0.04741242,0.085748,0.004763,0.060551,0.05721819,0.02140459,0.20722322,0.010419,0,0.03680559,0.041106,0.014499,0.006054,1.14107346,0.02714308,0.005736,0.005736,0.03082508,0,0,0,0,0,0,0,0.84018602,0,0,0,0.256015,0.0669594,0,0.009581,0,0,0.00501353,0,0,0.14193327,0,0,0,0,0,0,0.253354,0,0,0,0.001198,0,0.010778,0,0,0,0.06163,0,0,0,0,0.000114,0,1.83588324,0,0,0,0.000114,0,0,0,0.13828929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,5e-06,0,0,0,0,0,0,0.000101,7.8e-05,0,0,0.000133,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51787983,0,0,0,0,0,0,0,0,0,0,0,0.010753,0,0.004136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03375218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73445511,0.001645,0.129221,0,0,0,0,0.000822,0,0,0.000822,0,0,0,0,0,0,0.64830232,0,0,0.039044,0.61266765,0,0,0,0,0,0,0,0,0,0,0,0,0.01557333,0.00216068,0.01557333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95190752,0.03191156,1.86921992,0.4475159,2.29235058,0.000188,0.005852,0.01971813,0.60409591,0.17847703,0.079282,1.19065263,0.02428651,0.18647857,0.04665145,0.081868,0.004539,0.057123,0.058733,0.0226315,0.1723427,0.009005,0,0.0359005,0.035416,0.012492,0.005216,1.11982791,0.02414305,0.004942,0.004942,0.02730605,0,0,0,0,0,0,0,0.72277347,0,0,0,0.231219,0.07648628,0,0.011818,0,0,0.0057849,0,0,0.13345832,0,0,0,0,0,0,0.227936,0,0,0,0.001477,0,0.013295,0,0,0,0.060477,0,0,0,0,0.000111,0,1.85680604,0,0,0,0.000111,0,0,0,0.15080663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,6e-06,0,0,0,0,0,0,0.00011,8.4e-05,0,0,0.000144,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58588643,0,0.010166,0,0,0,0,0,0,0,0.005092,0,0.001139,0,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03261476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71201826,0.00215,0.168946,0,0,0,0,0.001075,0,0,0.001075,0,0,0,0,0,0,0.69563661,0,0,0.043039,0.69543265,0,0,0,0,0,0,0,0,0,0,0,0,0.01289872,0.00201202,0.01289872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85382608,0.05069709,1.70673066,0.38036515,2.47629336,3e-05,0.006595,0.01840761,0.65253073,0.15709553,0.067928,1.06269424,0.0220995,0.20529113,0.04702545,0.06882,0.004009,0.067251,0.05901319,0.0217676,0.18499651,0.009509,0,0.0357286,0.037261,0.013143,0.005488,1.11935249,0.02503615,0.005199,0.005199,0.02835115,0,0,0,0,0,0,0,0.79536364,0,0,0,0.264253,0.06945034,0,0.008657,0,0,0.00507034,0,0,0.12937796,0,0,0,0,0,0,0.261848,0,0,0,0.001082,0,0.009739,0,0,0,0.062898,0,0,0,0,0.000116,0,1.83342275,0,0,0,0.000116,0,0,0,0.15596918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,4e-06,0,0,0,0,0,0,6.9e-05,5.3e-05,0,0,9e-05,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
