2009-01-01,1e-06,1e-06,0,0,2e-06,0,3e-06,1e-06,2e-06,0,4e-06,1e-06,0,1e-06,0,0,1e-06,0,0,1e-06,1e-06,0,1e-06,1e-06,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,1e-06,3e-06,0,3e-06,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,3e-06,1e-06,0,0,0,0,0,5e-06,7.4e-05,0.000546,4.5e-05,0.000176,5e-06,0,3e-06,1e-06,0,7e-06,0,0,1e-06,0,0,1e-06,8e-06,4.1e-05,0,0.000411,1e-06,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6e-05,3.2e-05,0.000109,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,6e-06,0,1e-06,1e-06,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,2e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,4e-06,0,1e-06,0,0,1e-06,1e-06,0,1e-06,7e-06,1e-06,0,1e-06,0,1e-06,0,1e-06,2e-06,0,0,0,3e-06,0,0,0,0,0,0,1e-06,1e-06
2010-01-01,1e-06,1e-06,0,0,2e-06,0,3e-06,1e-06,2e-06,0,4e-06,1e-06,0,1e-06,0,0,1e-06,0,0,1e-06,1e-06,0,1e-06,1e-06,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,1e-06,3e-06,0,3e-06,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,3e-06,1e-06,0,0,0,0,0,3e-06,7.7e-05,0.000549,4.5e-05,0.000182,5e-06,0,3e-06,1e-06,0,8e-06,0,0,1e-06,0,0,1e-06,8e-06,4.1e-05,0,0.000391,1e-06,0,1e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.7e-05,3.3e-05,0.000109,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,6e-06,0,1e-06,1e-06,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,3e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,4e-06,0,0,0,0,1e-06,2e-06,0,1e-06,7e-06,1e-06,0,1e-06,0,1e-06,0,1e-06,2e-06,0,0,0,3e-06,0,0,0,0,0,0,1e-06,1e-06
2011-01-01,1e-06,1e-06,0,0,2e-06,0,3e-06,1e-06,2e-06,0,4e-06,1e-06,0,1e-06,0,0,2e-06,0,0,1e-06,1e-06,0,1e-06,1e-06,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,1e-06,3e-06,0,4e-06,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,1e-06,8.1e-05,0.000551,4.6e-05,0.000188,5e-06,0,3e-06,1e-06,0,8e-06,0,0,1e-06,0,0,1e-06,8e-06,4.1e-05,0,0.000371,1e-06,0,1e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,3.3e-05,0.000109,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,6e-06,0,1e-06,1e-06,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,3e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,4e-06,1e-06,0,0,0,1e-06,2e-06,0,1e-06,6e-06,1e-06,1e-06,1e-06,0,1e-06,0,1e-06,2e-06,0,0,0,3e-06,0,0,0,0,0,0,1e-06,1e-06
2012-01-01,1e-06,1e-06,0,0,2e-06,0,3e-06,1e-06,2e-06,0,4e-06,1e-06,0,1e-06,0,0,2e-06,0,0,1e-06,1e-06,0,1e-06,1e-06,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,2e-06,0,0,0,0,1e-06,4e-06,0,4e-06,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,8.4e-05,0.000554,4.6e-05,0.000194,5e-06,0,4e-06,1e-06,0,9e-06,0,0,1e-06,0,0,1e-06,8e-06,4e-05,0,0.00035,1e-06,0,1e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,3.3e-05,0.000108,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,7e-06,1e-06,1e-06,1e-06,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,3e-06,3e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,4e-06,1e-06,0,0,0,1e-06,2e-06,0,1e-06,6e-06,1e-06,1e-06,1e-06,0,1e-06,0,1e-06,2e-06,0,0,0,4e-06,0,0,0,0,0,0,1e-06,1e-06
2013-01-01,1e-06,2e-06,0,0,2e-06,0,4e-06,1e-06,2e-06,0,5e-06,1e-06,0,1e-06,0,0,2e-06,0,0,1e-06,1e-06,0,1e-06,1e-06,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,2e-06,0,0,0,0,1e-06,4e-06,0,4e-06,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,8.8e-05,0.000557,4.6e-05,2e-04,6e-06,0,4e-06,1e-06,0,9e-06,0,0,1e-06,0,0,1e-06,9e-06,4e-05,0,0.00033,1e-06,0,1e-06,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,3.4e-05,0.000108,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,7e-06,1e-06,1e-06,1e-06,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,3e-06,3e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,0,3e-06,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,5e-06,1e-06,0,0,0,1e-06,2e-06,0,1e-06,5e-06,1e-06,1e-06,1e-06,0,1e-06,0,1e-06,2e-06,0,1e-06,0,4e-06,0,0,0,0,0,0,1e-06,1e-06
2014-01-01,1e-06,2e-06,0,0,2e-06,0,4e-06,1e-06,2e-06,0,5e-06,1e-06,0,1e-06,0,0,2e-06,0,0,1e-06,1e-06,0,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,2e-06,0,0,0,0,0,2e-06,0,0,0,0,1e-06,4e-06,0,4e-06,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,9.1e-05,0.00056,4.7e-05,0.000207,6e-06,0,4e-06,1e-06,0,1e-05,0,0,1e-06,0,0,1e-06,9e-06,4e-05,0,0.000309,1e-06,0,1e-06,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,3.4e-05,0.000108,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,7e-06,1e-06,1e-06,1e-06,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,3e-06,3e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,0,3e-06,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,5e-06,1e-06,0,0,0,1e-06,2e-06,0,1e-06,5e-06,2e-06,1e-06,1e-06,0,1e-06,0,1e-06,2e-06,0,1e-06,0,4e-06,0,0,0,0,0,0,1e-06,1e-06
2015-01-01,1e-06,2e-06,0,0,2e-06,0,4e-06,1e-06,2e-06,0,5e-06,1e-06,0,1e-06,0,0,2e-06,0,0,1e-06,1e-06,0,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,2e-06,0,0,0,0,0,2e-06,0,0,0,0,1e-06,4e-06,0,5e-06,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,9.5e-05,0.000562,4.7e-05,0.000213,6e-06,0,4e-06,1e-06,0,1e-05,0,0,1e-06,0,0,1e-06,9e-06,3.9e-05,0,0.000289,1e-06,0,1e-06,0,0,0,0,0,0,2e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,3.5e-05,0.000108,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,8e-06,1e-06,1e-06,1e-06,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,3e-06,3e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,0,3e-06,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,5e-06,1e-06,0,0,0,1e-06,2e-06,0,1e-06,4e-06,2e-06,1e-06,1e-06,0,1e-06,0,1e-06,2e-06,0,1e-06,0,4e-06,0,0,0,0,0,0,1e-06,1e-06
2016-01-01,1e-06,2e-06,0,0,2e-06,0,4e-06,1e-06,2e-06,0,6e-06,1e-06,0,1e-06,0,0,2e-06,0,0,1e-06,1e-06,0,1e-06,1e-06,2e-06,1e-06,0,0,0,0,0,2e-06,0,0,0,0,0,2e-06,0,0,0,0,1e-06,5e-06,0,5e-06,0,1e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,9.8e-05,0.000565,4.7e-05,0.000219,7e-06,1e-06,5e-06,1e-06,0,1.1e-05,0,0,1e-06,0,0,1e-06,1e-05,3.9e-05,0,0.000269,1e-06,0,1e-06,0,0,0,0,0,0,2e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,3.5e-05,0.000107,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,8e-06,1e-06,1e-06,1e-06,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,3e-06,3e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,0,3e-06,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,5e-06,1e-06,0,0,0,1e-06,2e-06,0,1e-06,4e-06,2e-06,1e-06,1e-06,0,1e-06,0,1e-06,2e-06,0,1e-06,0,5e-06,0,0,0,0,0,0,1e-06,1e-06
2017-01-01,1e-06,2e-06,0,0,2e-06,0,5e-06,1e-06,2e-06,0,6e-06,1e-06,0,1e-06,0,0,2e-06,0,0,1e-06,1e-06,0,1e-06,1e-06,2e-06,1e-06,0,0,0,0,0,2e-06,0,0,0,0,0,2e-06,0,0,0,0,1e-06,5e-06,0,5e-06,0,1e-06,0,0,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,0.000102,0.000568,4.8e-05,0.000225,7e-06,1e-06,5e-06,1e-06,0,1.2e-05,0,0,1e-06,0,0,1e-06,1e-05,3.9e-05,0,0.000248,2e-06,0,1e-06,0,0,0,0,0,0,2e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,3.5e-05,0.000107,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,8e-06,1e-06,1e-06,1e-06,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,3e-06,4e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,4e-06,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,6e-06,1e-06,0,0,0,1e-06,2e-06,0,1e-06,3e-06,2e-06,1e-06,1e-06,0,1e-06,0,1e-06,2e-06,0,1e-06,0,5e-06,0,0,0,0,0,0,1e-06,1e-06
2018-01-01,2e-06,2e-06,0,0,3e-06,0,5e-06,1e-06,3e-06,0,6e-06,1e-06,0,1e-06,0,0,2e-06,0,0,1e-06,1e-06,0,1e-06,1e-06,2e-06,1e-06,0,0,0,0,0,3e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,2e-06,5e-06,0,5e-06,0,1e-06,0,0,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,5e-06,0,1e-06,0,0,0,0,0,0.000105,0.000571,4.8e-05,0.000231,7e-06,1e-06,5e-06,1e-06,0,1.2e-05,0,0,1e-06,0,0,1e-06,1e-05,3.9e-05,0,0.000228,2e-06,0,1e-06,0,0,0,0,0,0,2e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,3.6e-05,0.000107,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,9e-06,1e-06,1e-06,1e-06,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,3e-06,4e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,4e-06,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,6e-06,1e-06,0,0,0,1e-06,2e-06,0,1e-06,3e-06,2e-06,1e-06,1e-06,0,1e-06,0,2e-06,2e-06,0,1e-06,0,5e-06,0,0,0,0,0,0,1e-06,1e-06
2019-01-01,2e-06,2e-06,0,0,3e-06,0,5e-06,1e-06,3e-06,0,6e-06,1e-06,0,1e-06,0,0,3e-06,0,0,1e-06,1e-06,0,1e-06,1e-06,2e-06,1e-06,0,0,0,0,0,3e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,2e-06,5e-06,0,6e-06,0,1e-06,0,0,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,5e-06,0,1e-06,0,0,0,0,0,0.000109,0.000573,4.8e-05,0.000238,7e-06,1e-06,5e-06,1e-06,0,1.3e-05,0,0,1e-06,0,0,1e-06,1.1e-05,3.8e-05,0,0.000207,2e-06,0,1e-06,0,0,0,0,0,0,2e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,3.6e-05,0.000107,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,9e-06,1e-06,1e-06,1e-06,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,4e-06,4e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,4e-06,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,6e-06,1e-06,0,0,0,2e-06,2e-06,0,1e-06,2e-06,2e-06,1e-06,1e-06,0,1e-06,0,2e-06,2e-06,0,1e-06,0,5e-06,0,0,0,0,0,0,1e-06,1e-06
2020-01-01,2e-06,2e-06,0,0,3e-06,0,5e-06,1e-06,3e-06,0,7e-06,1e-06,0,1e-06,0,0,3e-06,0,0,1e-06,1e-06,0,1e-06,1e-06,2e-06,1e-06,0,0,0,0,0,3e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,2e-06,6e-06,0,6e-06,0,1e-06,0,0,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,5e-06,0,1e-06,0,1e-06,0,0,0,0.000112,0.000576,4.8e-05,0.000244,8e-06,1e-06,6e-06,1e-06,0,1.3e-05,0,0,1e-06,0,0,1e-06,1.1e-05,3.8e-05,0,0.000187,2e-06,0,1e-06,0,0,0,0,0,0,2e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,3.7e-05,0.000107,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,9e-06,1e-06,1e-06,1e-06,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,4e-06,4e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,4e-06,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,6e-06,1e-06,0,0,0,2e-06,2e-06,0,1e-06,2e-06,2e-06,1e-06,1e-06,0,1e-06,0,2e-06,2e-06,0,1e-06,0,5e-06,0,0,0,0,0,0,1e-06,2e-06
