2008-01-01,1e-06,1e-06,0,8e-06,0,0,1e-06,0,1e-06,0,1e-06,3e-06,0,0,0,0,0,0,0,3e-06,1e-06,0,3e-06,1e-06,1e-06,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,3e-06,9e-06,4e-06,0,7e-06,0,1e-06,7e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,2e-06,1.2e-05,9.4e-05,0,1.5e-05,3e-06,0,1e-06,1e-06,0,2e-06,1e-06,1.1e-05,1e-06,0,0,0,0,1.4e-05,9.5e-05,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,1.1e-05,0,0,2e-06,0,0,3e-06,0,0,0,0,0,1e-06,0,1e-06,1.1e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,8e-06,3e-06,1e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,1e-06,0,1e-06,0,2e-06,5e-06,0,1.3e-05,5e-06,1e-06,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,2e-06,0,0,0,3e-06,0,1e-06,3e-06,0,0,1e-06,0,0,0,1e-06,5e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0
2009-01-01,1e-06,1e-06,0,9e-06,0,0,1e-06,0,1e-06,0,1e-06,3e-06,0,0,0,0,0,0,0,3e-06,1e-06,0,3e-06,1e-06,1e-06,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,3e-06,1e-05,4e-06,0,6e-06,0,1e-06,7e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1.2e-05,9.4e-05,0,1.6e-05,3e-06,0,1e-06,1e-06,0,2e-06,1e-06,1.1e-05,1e-06,0,0,0,0,1.4e-05,2.9e-05,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,1.2e-05,0,0,2e-06,0,0,4e-06,0,0,0,0,0,1e-06,0,1e-06,1.2e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,9e-06,2e-06,1e-06,0,0,0,2e-06,0,2e-06,0,0,0,0,1e-06,0,1e-06,0,2e-06,6e-06,0,1.4e-05,5e-06,1e-06,2e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,3e-06,0,2e-06,3e-06,0,0,1e-06,0,0,0,0,6e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0
2010-01-01,1e-06,1e-06,0,1e-05,0,0,1e-06,0,1e-06,0,1e-06,3e-06,0,0,0,0,0,0,0,4e-06,1e-06,0,3e-06,1e-06,1e-06,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,3e-06,1e-05,4e-06,0,5e-06,0,1e-06,8e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1.2e-05,9.5e-05,0,1.6e-05,3e-06,0,2e-06,1e-06,0,3e-06,1e-06,1.1e-05,1e-06,0,0,0,0,1.4e-05,0,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,1.3e-05,0,0,2e-06,0,0,4e-06,0,0,0,0,0,1e-06,0,1e-06,1.3e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,9e-06,2e-06,1e-06,0,0,0,2e-06,0,2e-06,0,0,0,0,2e-06,0,1e-06,0,2e-06,6e-06,0,1.5e-05,5e-06,1e-06,2e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,3e-06,0,2e-06,4e-06,0,0,1e-06,0,0,0,0,6e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0
2011-01-01,1e-06,1e-06,0,1.1e-05,0,0,1e-06,0,1e-06,0,1e-06,4e-06,0,0,0,0,0,0,0,4e-06,1e-06,0,3e-06,1e-06,1e-06,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,3e-06,1e-05,4e-06,0,4e-06,0,1e-06,9e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1.2e-05,9.6e-05,0,1.6e-05,3e-06,0,2e-06,1e-06,0,3e-06,1e-06,1.1e-05,1e-06,0,0,0,0,1.5e-05,0,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,1.4e-05,0,0,2e-06,0,0,4e-06,0,0,0,0,0,1e-06,0,0,1.4e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1e-05,1e-06,1e-06,0,0,0,2e-06,0,2e-06,0,0,0,0,2e-06,0,1e-06,1e-06,2e-06,6e-06,0,1.7e-05,5e-06,1e-06,2e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,4e-06,0,2e-06,4e-06,0,0,1e-06,0,0,0,0,7e-06,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0
2012-01-01,1e-06,1e-06,0,1.1e-05,0,0,1e-06,0,1e-06,0,2e-06,4e-06,0,0,0,0,0,0,0,4e-06,1e-06,1e-06,3e-06,1e-06,1e-06,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,4e-06,1.1e-05,5e-06,0,3e-06,0,1e-06,9e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,1e-06,1.2e-05,9.7e-05,0,1.7e-05,3e-06,1e-06,2e-06,1e-06,0,3e-06,2e-06,1.2e-05,1e-06,0,0,0,0,1.5e-05,0,0.000521,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,4e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,1.5e-05,0,0,2e-06,0,0,4e-06,0,0,0,0,0,1e-06,0,0,1.5e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.1e-05,1e-06,1e-06,1e-06,0,0,2e-06,0,2e-06,0,0,0,0,2e-06,0,1e-06,1e-06,2e-06,6e-06,0,1.8e-05,5e-06,1e-06,2e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,4e-06,0,2e-06,4e-06,0,0,1e-06,0,0,0,0,7e-06,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0
2013-01-01,1e-06,1e-06,0,1.2e-05,0,0,1e-06,0,1e-06,0,2e-06,4e-06,0,0,0,0,0,0,0,4e-06,1e-06,1e-06,3e-06,1e-06,1e-06,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,4e-06,1.1e-05,5e-06,0,2e-06,0,1e-06,1e-05,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,1e-06,1.2e-05,9.8e-05,0,1.7e-05,3e-06,1e-06,2e-06,1e-06,0,3e-06,2e-06,1.2e-05,1e-06,0,0,0,0,1.5e-05,0,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,5e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,1.7e-05,0,0,2e-06,0,0,4e-06,0,0,0,0,0,2e-06,0,0,1.5e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.1e-05,0,1e-06,1e-06,0,0,2e-06,0,2e-06,0,0,0,0,2e-06,0,1e-06,1e-06,3e-06,6e-06,0,1.9e-05,5e-06,1e-06,2e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,4e-06,0,2e-06,5e-06,0,0,1e-06,0,0,0,0,8e-06,0,0,0,2e-06,0,3e-06,0,0,0,0,0,0
2014-01-01,1e-06,1e-06,0,1.3e-05,0,0,1e-06,0,1e-06,0,2e-06,4e-06,0,0,0,0,0,0,0,5e-06,2e-06,1e-06,4e-06,1e-06,1e-06,0,0,0,0,0,0,0,3e-06,0,1e-06,0,0,0,0,0,0,4e-06,1.2e-05,5e-06,0,1e-06,0,1e-06,1e-05,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,1e-06,1.2e-05,9.9e-05,0,1.7e-05,4e-06,1e-06,2e-06,1e-06,0,3e-06,2e-06,1.2e-05,1e-06,0,0,0,0,1.5e-05,0,0.000536,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,5e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,1.8e-05,0,0,2e-06,0,0,5e-06,0,0,0,0,0,2e-06,0,0,1.6e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.2e-05,0,1e-06,1e-06,0,0,2e-06,0,2e-06,0,0,0,0,2e-06,0,1e-06,1e-06,3e-06,6e-06,0,2e-05,5e-06,1e-06,2e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,4e-06,0,2e-06,5e-06,0,1e-06,1e-06,0,0,0,0,8e-06,0,0,0,2e-06,0,3e-06,0,0,0,0,0,0
2015-01-01,1e-06,1e-06,0,1.4e-05,0,0,1e-06,0,1e-06,0,2e-06,4e-06,0,0,0,0,0,0,0,5e-06,2e-06,1e-06,4e-06,1e-06,1e-06,0,0,0,0,0,0,0,3e-06,0,1e-06,0,0,0,0,0,0,4e-06,1.2e-05,6e-06,0,0,0,1e-06,1.1e-05,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,1e-06,1.2e-05,1e-04,0,1.8e-05,4e-06,1e-06,2e-06,1e-06,0,4e-06,2e-06,1.2e-05,1e-06,0,0,0,0,1.5e-05,0,0.000544,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,1.9e-05,0,0,2e-06,0,0,5e-06,0,0,0,0,0,2e-06,0,0,1.7e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.3e-05,0,1e-06,1e-06,0,0,2e-06,0,2e-06,0,0,0,0,2e-06,0,1e-06,1e-06,3e-06,7e-06,0,2.1e-05,5e-06,1e-06,2e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,5e-06,0,2e-06,5e-06,0,1e-06,1e-06,0,0,0,0,9e-06,0,0,0,2e-06,0,3e-06,0,0,0,0,0,0
2016-01-01,1e-06,1e-06,0,1.5e-05,0,0,1e-06,0,1e-06,0,2e-06,5e-06,0,1e-06,0,0,0,0,0,5e-06,2e-06,1e-06,4e-06,1e-06,1e-06,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,0,1e-06,4e-06,1.3e-05,6e-06,0,0,0,1e-06,1.1e-05,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,1e-06,1.2e-05,0.000101,0,1.8e-05,4e-06,1e-06,2e-06,1e-06,0,4e-06,2e-06,1.2e-05,1e-06,0,0,0,0,1.6e-05,0,0.000552,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,2e-05,0,0,3e-06,0,0,5e-06,0,0,0,0,0,2e-06,0,0,1.8e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.4e-05,0,0,1e-06,0,1e-06,3e-06,0,2e-06,0,0,0,0,2e-06,0,1e-06,1e-06,3e-06,7e-06,0,2.2e-05,6e-06,1e-06,3e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,5e-06,0,2e-06,5e-06,0,1e-06,1e-06,0,0,0,0,9e-06,0,0,0,2e-06,0,3e-06,0,0,0,0,0,0
2017-01-01,1e-06,1e-06,0,1.5e-05,0,0,1e-06,0,1e-06,0,2e-06,5e-06,0,1e-06,0,0,0,0,0,5e-06,2e-06,1e-06,4e-06,1e-06,1e-06,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,0,1e-06,5e-06,1.3e-05,6e-06,0,0,0,1e-06,1.2e-05,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,1e-06,1.2e-05,0.000101,0,1.8e-05,4e-06,1e-06,2e-06,2e-06,0,4e-06,2e-06,1.3e-05,1e-06,0,0,0,0,1.6e-05,0,0.000559,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,2.1e-05,0,0,3e-06,0,0,5e-06,0,0,0,0,0,2e-06,0,0,1.9e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.4e-05,0,0,1e-06,0,1e-06,3e-06,0,2e-06,0,0,0,0,2e-06,0,1e-06,1e-06,3e-06,7e-06,0,2.3e-05,6e-06,2e-06,3e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,5e-06,0,2e-06,6e-06,0,1e-06,1e-06,0,0,0,0,1e-05,0,0,0,2e-06,0,4e-06,0,0,0,0,0,0
2018-01-01,1e-06,1e-06,0,1.6e-05,0,0,1e-06,0,1e-06,0,2e-06,5e-06,0,1e-06,0,0,0,0,0,6e-06,2e-06,1e-06,4e-06,1e-06,1e-06,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,0,1e-06,5e-06,1.4e-05,7e-06,0,0,0,1e-06,1.3e-05,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,1e-06,1.2e-05,0.000102,0,1.9e-05,4e-06,1e-06,2e-06,2e-06,0,4e-06,2e-06,1.3e-05,1e-06,0,0,0,0,1.6e-05,0,0.000567,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,2.2e-05,0,0,3e-06,0,0,5e-06,0,0,0,0,0,2e-06,0,0,1.9e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.5e-05,0,0,1e-06,0,1e-06,3e-06,0,2e-06,0,0,0,0,3e-06,0,1e-06,1e-06,3e-06,7e-06,0,2.4e-05,6e-06,2e-06,3e-06,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,2e-06,0,0,0,5e-06,0,2e-06,6e-06,0,1e-06,1e-06,0,0,0,0,1e-05,0,0,0,2e-06,0,4e-06,0,0,0,0,0,0
2019-01-01,1e-06,1e-06,0,1.7e-05,0,0,1e-06,0,1e-06,0,2e-06,5e-06,0,1e-06,0,0,0,0,0,6e-06,2e-06,1e-06,5e-06,1e-06,1e-06,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,0,1e-06,5e-06,1.4e-05,7e-06,0,0,0,1e-06,1.3e-05,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,1e-06,1.2e-05,0.000103,0,1.9e-05,5e-06,1e-06,3e-06,2e-06,0,4e-06,2e-06,1.3e-05,1e-06,0,0,0,0,1.6e-05,0,0.000574,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,0,0,0,0,0,0,2e-06,0,0,1e-06,0,0,2.3e-05,0,0,3e-06,0,0,6e-06,0,0,0,0,0,2e-06,0,0,2e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.6e-05,0,0,1e-06,0,1e-06,3e-06,0,2e-06,0,0,0,0,3e-06,0,1e-06,1e-06,4e-06,7e-06,0,2.5e-05,6e-06,2e-06,3e-06,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,2e-06,0,0,0,6e-06,0,2e-06,6e-06,0,1e-06,1e-06,0,0,0,0,1.1e-05,0,0,0,2e-06,0,4e-06,0,0,0,0,0,0
2020-01-01,1e-06,1e-06,0,1.8e-05,0,0,1e-06,0,1e-06,0,2e-06,6e-06,0,1e-06,0,0,0,0,0,6e-06,2e-06,1e-06,5e-06,1e-06,1e-06,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,5e-06,1.5e-05,7e-06,0,0,0,1e-06,1.4e-05,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,1e-06,1.2e-05,0.000104,0,1.9e-05,5e-06,1e-06,3e-06,2e-06,0,5e-06,2e-06,1.3e-05,1e-06,0,0,0,0,1.7e-05,0,0.000582,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,6e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,2e-06,0,0,0,0,0,0,2e-06,0,0,1e-06,0,0,2.4e-05,0,0,3e-06,0,0,6e-06,0,0,0,0,0,2e-06,0,0,2.1e-05,0,1e-06,0,0,0,0,0,0,0,1e-06,1.6e-05,0,0,1e-06,0,1e-06,3e-06,0,2e-06,0,0,0,0,3e-06,0,1e-06,1e-06,4e-06,7e-06,0,2.6e-05,6e-06,2e-06,3e-06,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,0,0,2e-06,0,0,0,6e-06,0,2e-06,7e-06,0,1e-06,1e-06,0,0,0,0,1.1e-05,0,0,0,2e-06,0,4e-06,0,0,0,0,0,0
